enzymes	ranges	minU	maxU	pU
P38077	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
P38113	6.80986508311367e-08	0	6.80986508311367e-08	0
P38720	4.69024221420716e-06	9.82575252416038e-07	5.6728174666232e-06	5.6565365333631e-06
P38824	1.32243474554999e-08	0	1.32243474554999e-08	0
P38858	2.73523228707071e-06	1.84185976422877e-05	2.11538299293585e-05	2.10945673322917e-05
P40047	2.61646736553742e-08	0	2.61646736553742e-08	0
P40106	8.76704277863452e-09	0	8.76704277863452e-09	0
P40215	3.21253932343519e-07	0	3.21253932343519e-07	0
P41277	8.76001850429122e-09	0	8.76001850429122e-09	0
P41911	4.70264547324979e-10	0	4.70264547324979e-10	0
P42222	2.14779627547797e-05	0	2.14779627547797e-05	2.14404522797132e-05
P43635	1.5211559856812e-06	0	1.5211559856812e-06	0
P46367	2.61527979752763e-08	0	2.61527979752763e-08	0
P46969	6.87020602611597e-08	9.47606082184482e-07	1.01630814244564e-06	9.47963322755751e-07
P47052	1.11613861851658e-07	0	1.11613861851658e-07	0
P47081	1.32243474554999e-08	0	1.32243474554999e-08	0
P47771	2.81788034490601e-08	0	2.81788034490601e-08	0
P52489	2.72695620531487e-06	0	2.72695620531487e-06	0
P52910	4.87817429913586e-07	3.61877369674563e-07	8.49694799588148e-07	8.48203988782051e-07
P53239	1.32243474554999e-08	0	1.32243474554999e-08	0
P53312	4.06670751432172e-09	9.9048184000182e-07	9.94548547516142e-07	9.9371405290945e-07
P53315	2.67596969000395e-06	0	2.67596969000395e-06	0
P53319	4.67396128094706e-06	0	4.67396128094706e-06	0
P53598	4.06670751432172e-09	9.9048184000182e-07	9.94548547516142e-07	9.9371405290945e-07
P54115	6.06179860725388e-08	9.92769743751504e-06	9.98831542358758e-06	9.98157252575757e-06
P61829	4.55165902045162e-09	1.79324703005013e-05	1.79370219595217e-05	1.79330474960688e-05
P81449	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
P81450	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
P81451	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
Q00055	4.72098031634401e-10	0	4.72098031634401e-10	0
Q00711	8.56829653139646e-08	8.2585930350595e-07	9.11542268819915e-07	9.10853774737999e-07
Q01519	2.03785527137404e-09	7.14976765776949e-06	7.15180551304086e-06	7.15020360730076e-06
Q01574	4.86326619094565e-07	0	4.86326619094565e-07	0
Q04458	2.73783834970274e-08	0	2.73783834970274e-08	0
Q04935	1.32243474554999e-08	0	1.32243474554999e-08	0
Q06204	4.82910028724708e-08	0	4.82910028724708e-08	0
Q06405	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
Q07500	4.02481765874122e-07	0	4.02481765874122e-07	0
Q12055	1.13666900961791e-06	0	1.13666900961791e-06	1.05856704646865e-06
Q12165	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
Q12189	6.49158207920726e-08	1.02378978415854e-05	1.03028136623774e-05	1.02400096543374e-05
Q12233	3.65531309288273e-09	1.7932535468971e-05	1.79361907820639e-05	1.79329327245648e-05
Q12349	4.44874337390979e-09	1.79324584192073e-05	1.79369071625812e-05	1.79329327245648e-05
Q3E731	1.32243474554999e-08	0	1.32243474554999e-08	0
