enzymes	ranges	minU	maxU	pU
P07251	1.2620503371828e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684419853e-05
P07255	3.2368472446415e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008755278492e-05
P07256	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P07257	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08067	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P08417	7.87721678530037e-05	5.22614436181986e-07	7.92947822891856e-05	5.2334527314704e-07
P08431	9.87808421748358e-05	0	9.87808421748358e-05	0
P08525	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P09201	1.62962023452762e-08	0	1.62962023452762e-08	0
P09457	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
P09624	1.09084783045861e-07	1.65230992124083e-05	1.66321839954542e-05	1.6523459387772e-05
P0CX10	9.30451735412337e-05	0	9.30451735412337e-05	0
P0CX11	9.30451735412337e-05	0	9.30451735412337e-05	0
P10174	5.41808769628736e-07	1.09590780254987e-05	1.15008867951274e-05	1.15008755278492e-05
P10963	1.83200855397881e-08	0	1.83200855397881e-08	0
P11154	2.2393317477201e-06	0	2.2393317477201e-06	2.23906816026374e-06
P11412	4.18822014551628e-09	3.07416963088803e-07	3.1160518323432e-07	3.08014508498204e-07
P12695	7.91524249496389e-09	1.198923748875e-06	1.20683899136996e-06	1.19894988336658e-06
P12709	6.83053142930027e-05	6.8791002983728e-07	6.899322432284e-05	6.91227079432926e-07
P14540	0.000105696576187216	1.61099166410203e-05	0.000121806492828236	1.61332210407435e-05
P15019	0.000113050517383117	1.80943117549246e-06	0.000114859948558609	1.8129716879931e-06
P16387	1.09084783045861e-07	1.65230992124083e-05	1.66321839954542e-05	1.6523459387772e-05
P16451	7.91524249496389e-09	1.198923748875e-06	1.20683899136996e-06	1.19894988336658e-06
P16467	5.77635337134042e-07	0	5.77635337134042e-07	0
P16861	8.18481879032608e-07	0	8.18481879032608e-07	0
P16862	6.56360485529255e-07	8.15533163291524e-07	1.47189364882078e-06	1.46871246127228e-06
P17505	0.000117443010898516	2.8735221399911e-06	0.000120316533038507	2.8736009283519e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.90497246294214e-05	3.84441567666333e-06	5.28941403060848e-05	3.8496942269692e-06
P19516	3.11982606309351e-05	0	3.11982606309351e-05	0
P20967	1.90669475402076e-07	1.90973782888797e-05	1.92880477642818e-05	1.92874495919486e-05
P21306	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
P21801	4.02843244882931e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996059146004e-06
P21826	5.20825120574832e-07	0	5.20825120574832e-07	0
P21954	1.89307550577508e-07	1.93180693374413e-05	1.95073768880188e-05	1.95067829883454e-05
P22289	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P23254	5.82939782999546e-05	0	5.82939782999546e-05	1.56608205489288e-06
P26263	5.77635337134042e-07	0	5.77635337134042e-07	0
P28240	3.4427261449976e-07	4.13291197245449e-07	7.57563811745209e-07	4.14489322046623e-07
P30902	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
P30952	5.20825120574832e-07	0	5.20825120574832e-07	2.84961408907053e-07
P32327	2.2393317477201e-06	0	2.2393317477201e-06	0
P32340	2.20134325435797e-06	4.69270985516616e-06	6.89405310952413e-06	6.89253246314907e-06
P32473	1.09084783045861e-07	1.65230992124083e-05	1.66321839954542e-05	1.6523459387772e-05
P32799	5.41808769628736e-07	1.09590780254987e-05	1.15008867951274e-05	1.15008755278492e-05
P33315	5.73432163072523e-05	0	5.73432163072523e-05	0
P33401	6.63400948696469e-05	0	6.63400948696469e-05	0
P33421	4.02843244882931e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996059146004e-06
P37012	6.6364701222707e-05	0	6.6364701222707e-05	0
P37298	4.02843244882931e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996059146004e-06
P37299	1.02034252916279e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538962661975e-05
P38077	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
P38113	0.000111210179701436	0	0.000111210179701436	0
P38720	5.32528706909845e-06	0	5.32528706909845e-06	5.26286456983965e-06
P38824	3.11982606309351e-05	0	3.11982606309351e-05	0
P38858	1.97183759950681e-05	0	1.97183759950681e-05	1.94911580977663e-05
P40047	1.00296048972063e-07	0	1.00296048972063e-07	0
P40106	1.11275627834611e-08	0	1.11275627834611e-08	0
P40215	2.20134325435796e-06	0	2.20134325435796e-06	0
P41277	1.11275627834611e-08	0	1.11275627834611e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	9.30744761964846e-05	0	9.30744761964846e-05	4.58152241623133e-06
P43635	3.90508281459224e-06	0	3.90508281459224e-06	0
P46367	1.00296048972063e-07	0	1.00296048972063e-07	0
P46969	0.000161238118856153	9.49846496013772e-07	0.000162187965352167	9.52067504736642e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11982606309351e-05	0	3.11982606309351e-05	0
P47771	1.43324328512781e-07	0	1.43324328512781e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.73932546511389e-07	0	5.73932546511389e-07	5.61797447115385e-07
P53239	3.11982606309351e-05	0	3.11982606309351e-05	0
P53312	2.63716019177281e-08	2.6413690856668e-06	2.66774068758452e-06	2.66765795403418e-06
P53315	1.97183759950681e-05	0	1.97183759950681e-05	0
P53319	5.32528706909845e-06	0	5.32528706909845e-06	0
P53598	2.63716019177281e-08	2.6413690856668e-06	2.66774068758452e-06	2.66765795403418e-06
P54115	2.40936882553326e-07	1.38694452209716e-06	1.62788140465048e-06	1.59350624691697e-06
P61829	1.2620503371828e-08	2.87443630156954e-05	2.87569835190673e-05	2.87443684419853e-05
P81449	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
P81450	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
P81451	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996059146004e-06
Q01519	5.41808769628736e-07	1.09590780254987e-05	1.15008867951274e-05	1.15008755278492e-05
Q01574	5.73932546511389e-07	0	5.73932546511389e-07	0
Q04458	2.30622030415739e-07	0	2.30622030415739e-07	0
Q04935	3.11982606309351e-05	0	3.11982606309351e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
Q07500	2.20134325435796e-06	0	2.20134325435796e-06	0
Q12055	0.000184955619285372	0	0.000184955619285372	7.01128822985711e-07
Q12165	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
Q12189	0.000148177418216343	8.6856839905762e-06	0.000156863102206919	8.69881339109942e-06
Q12233	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
Q12349	1.26204226006093e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844780273e-05
Q3E731	3.11982606309351e-05	0	3.11982606309351e-05	0
