enzymes	ranges	minU	maxU	pU
P04806	1.11759826144907e-06	9.61071698080051e-06	1.07283152422496e-05	1.07283152422496e-05
P04807	6.29653478842638e-08	0	6.29653478842638e-08	0
P05626	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P06169	2.15784951055393e-05	4.60598032555506e-05	6.76382983610899e-05	6.76364373584862e-05
P07143	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P07170	1.08012312450006e-06	0	1.08012312450006e-06	0
P07251	3.95670299462351e-09	1.724489457076e-05	1.72488512737547e-05	1.72454901729402e-05
P07255	2.20487714963045e-09	6.87535159161686e-06	6.87755646876649e-06	6.87590335197776e-06
P07256	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P07257	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P08067	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P08417	3.46143069244036e-08	1.75200462352944e-07	2.09814769277347e-07	1.75349131635601e-07
P08431	4.3219730476886e-08	0	4.3219730476886e-08	0
P08525	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P09201	3.32233542679558e-09	0	3.32233542679558e-09	0
P09457	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P09624	2.23097214052517e-08	9.53383556303233e-06	9.55614528443758e-06	9.53793200472898e-06
P0CX10	2.22249215453799e-05	0	2.22249215453799e-05	0
P0CX11	2.22249215453799e-05	0	2.22249215453799e-05	0
P10174	1.9086389551111e-09	6.87535155411524e-06	6.87726019307035e-06	6.87590335197776e-06
P10963	2.82583405565241e-09	0	2.82583405565241e-09	0
P11154	3.56684068081617e-06	0	3.56684068081617e-06	3.56364158414008e-06
P11412	1.06581992924186e-09	3.39293202498887e-07	3.40359022428129e-07	3.39392349248051e-07
P12695	1.58309385451997e-09	6.91815154129972e-07	6.93398247984492e-07	6.92076773771171e-07
P12709	3.06160875621929e-08	3.70738173886133e-06	3.73799782642353e-06	3.70811355050798e-06
P14540	5.52792783805581e-08	7.88296236405361e-05	7.88849029189166e-05	7.88386675311512e-05
P15019	5.0083633091582e-08	1.9918905443415e-06	2.04197417743308e-06	1.99251256558208e-06
P16387	2.23097214052517e-08	9.53383556303233e-06	9.55614528443758e-06	9.53793200472898e-06
P16451	1.58309385451997e-09	6.91815154129972e-07	6.93398247984492e-07	6.92076773771171e-07
P16467	4.39610105675839e-06	0	4.39610105675839e-06	0
P16861	7.4919479129982e-08	0	7.4919479129982e-08	0
P16862	6.0458486312523e-08	7.1173888828101e-06	7.17784736912262e-06	7.17719872185967e-06
P17505	5.20501996388377e-08	9.52522983216762e-07	1.0045731828556e-06	9.53272559516607e-07
P17709	1.11759826144907e-06	0	1.11759826144907e-06	0
P19414	2.23423030708963e-08	1.37231470076393e-06	1.39465700383483e-06	1.37319380221805e-06
P19516	1.36502219066749e-08	0	1.36502219066749e-08	0
P20967	3.57889630408698e-08	6.49810235315081e-06	6.53389131619168e-06	6.52768371056588e-06
P21306	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P21801	1.41222095228459e-09	8.26869487165055e-07	8.28281708117339e-07	8.27571141098252e-07
P21826	4.20397283618854e-08	0	4.20397283618854e-08	0
P21954	3.55333275908176e-08	6.99784164402106e-06	7.03337497161188e-06	7.02721170602613e-06
P22289	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P23254	1.52180096239686e-06	9.30578340520129e-08	1.61485879644887e-06	1.59003855673108e-06
P26263	2.15766232079076e-05	0	2.15766232079076e-05	0
P28240	6.11527656906345e-08	0	6.11527656906345e-08	1.26849159963346e-09
P30902	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P30952	4.20425264123112e-08	0	4.20425264123112e-08	8.72087974748006e-10
P32327	3.56645409895049e-06	0	3.56645409895049e-06	0
P32340	4.16391823401447e-07	3.99002981245359e-06	4.40642163585504e-06	4.40546627211088e-06
P32473	2.23097214052517e-08	9.53383556303233e-06	9.55614528443758e-06	9.53793200472898e-06
P32799	1.9086389551111e-09	6.87535155411524e-06	6.87726019307035e-06	6.87590335197776e-06
P33315	1.49698072267481e-06	0	1.49698072267481e-06	0
P33401	2.90258815064533e-08	0	2.90258815064533e-08	0
P33421	1.41222095228459e-09	8.26869487165055e-07	8.28281708117339e-07	8.27571141098252e-07
P37012	2.9036647561124e-08	0	2.9036647561124e-08	0
P37298	1.41222095228459e-09	8.26869487165055e-07	8.28281708117339e-07	8.27571141098252e-07
P37299	6.95037410576718e-09	2.1672983312665e-05	2.16799336867707e-05	2.16747226118026e-05
P38077	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P38113	7.0291687249909e-08	0	7.0291687249909e-08	0
P38720	4.84128591130078e-06	9.35249549510212e-07	5.77653546081099e-06	5.75973021937271e-06
P38824	1.36502219066749e-08	0	1.36502219066749e-08	0
P38858	2.82331720420609e-06	1.87146017350459e-05	2.1537918939252e-05	2.14767478604167e-05
P40047	2.70072759901812e-08	0	2.70072759901812e-08	0
P40106	1.10358978287513e-08	0	1.10358978287513e-08	0
P40215	3.31599534845216e-07	0	3.31599534845216e-07	0
P41277	9.03653796138643e-09	0	9.03653796138643e-09	0
P41911	1.08568414122093e-09	0	1.08568414122093e-09	0
P42222	2.22319208252914e-05	0	2.22319208252914e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178676521e-08	0	2.69950178676521e-08	0
P46969	7.08548083366293e-08	9.66322344638702e-07	1.03717715297533e-06	9.66631369290259e-07
P47052	1.15208254116848e-07	0	1.15208254116848e-07	0
P47081	1.36502219066749e-08	0	1.36502219066749e-08	0
P47771	2.90862684490983e-08	0	2.90862684490983e-08	0
P52489	2.81477460104443e-06	0	2.81477460104443e-06	0
P52910	5.04442054001138e-07	3.57231432972518e-07	8.61673486973656e-07	8.59219625e-07
P53239	1.36502219066749e-08	0	1.36502219066749e-08	0
P53312	4.94999152002108e-09	8.98756175401606e-07	9.03706166921627e-07	9.02847589511245e-07
P53315	2.76214612537073e-06	0	2.76214612537073e-06	0
P53319	4.8244806698625e-06	0	4.8244806698625e-06	0
P53598	4.94999152002108e-09	8.98756175401606e-07	9.03706166921627e-07	9.02847589511245e-07
P54115	6.25701165392411e-08	9.95720680408907e-06	1.00197769206283e-05	1.00128168757576e-05
P61829	3.95670299462351e-09	1.724489457076e-05	1.72488512737547e-05	1.72454901729402e-05
P81449	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P81450	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
P81451	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
Q00055	1.089916989105e-09	0	1.089916989105e-09	0
Q00711	8.84422837594967e-08	7.39839424357843e-07	8.28281708117339e-07	8.27571141098252e-07
Q01519	1.9086389551111e-09	6.87535155411524e-06	6.87726019307035e-06	6.87590335197776e-06
Q01574	5.01988192027482e-07	0	5.01988192027482e-07	0
Q04458	2.82600719207901e-08	0	2.82600719207901e-08	0
Q04935	1.36502219066749e-08	0	1.36502219066749e-08	0
Q06204	4.98461574399209e-08	0	4.98461574399209e-08	0
Q06405	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
Q07500	4.15443214574636e-07	0	4.15443214574636e-07	0
Q12055	1.15293181484313e-06	0	1.15293181484313e-06	1.07231467044875e-06
Q12165	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
Q12189	6.74848872278744e-08	1.04079166048121e-05	1.047540149204e-05	1.04105749552836e-05
Q12233	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
Q12349	3.95667767172313e-09	1.72447842034348e-05	1.72487408811065e-05	1.72453798018031e-05
Q3E731	1.36502219066749e-08	0	1.36502219066749e-08	0
