enzymes	ranges	minU	maxU	pU
P00127	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P00128	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P00163	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000965244165519289	0	0.000965244165519289	0
P00359	0.000967947128930005	0	0.000967947128930005	4.19102108676196e-06
P00360	0.000967857778964538	0	0.000967857778964538	0
P00401	2.62679646806701e-10	1.2245525198422e-06	1.224815199489e-06	1.22480674966269e-06
P00410	2.62679646806701e-10	1.2245525198422e-06	1.224815199489e-06	1.22480674966269e-06
P00420	2.62679646806701e-10	1.2245525198422e-06	1.224815199489e-06	1.22480674966269e-06
P00425	1.224815199489e-06	0	1.224815199489e-06	1.22480674966269e-06
P00427	1.224815199489e-06	0	1.224815199489e-06	1.22480674966269e-06
P00549	4.16513579196897e-07	0	4.16513579196897e-07	4.1551917826733e-07
P00560	0.000770056595365382	1.90758061035999e-07	0.000770247353426418	1.90758061035999e-07
P00830	2.19715253008889e-09	3.06850233521073e-06	3.07069948774082e-06	3.06855116816532e-06
P00854	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P00856	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P00890	4.46035030872622e-07	0	4.46035030872622e-07	4.45848436177922e-07
P00924	0.000736330934848882	0	0.000736330934848882	0
P00925	0.000734791212663067	0	0.000734791212663067	0
P00942	6.41215324516476e-05	5.93250754161302e-09	6.41274649591892e-05	5.9325357280226e-09
P00950	0.000964150687244513	1.77742797496563e-07	0.00096432843004201	1.77742797496563e-07
P04037	1.224815199489e-06	0	1.224815199489e-06	1.22480674966269e-06
P04039	2.44963039897801e-06	0	2.44963039897801e-06	2.44961349932537e-06
P04385	0	0	0	0
P04397	0.000440578904289537	0	0.000440578904289537	0
P04806	2.59942800019335e-07	0	2.59942800019335e-07	2.59941908907024e-07
P04807	5.62149385992878e-07	0	5.62149385992878e-07	0
P05626	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P06169	1.51075893076093e-07	0	1.51075893076093e-07	1.48571618803653e-07
P07143	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P07170	0.00142055114792617	0	0.00142055114792617	0
P07251	2.19715253008889e-09	3.06850233521073e-06	3.07069948774082e-06	3.06855116816532e-06
P07255	2.62679646806701e-10	1.2245525198422e-06	1.224815199489e-06	1.22480674966269e-06
P07256	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P07257	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P08067	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P08417	0.000536648432106891	6.01103018955947e-08	0.000536708542408786	6.01103018955947e-08
P08431	0.000812810163993066	0	0.000812810163993066	0
P08525	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P09201	3.30991414145693e-09	0	3.30991414145693e-09	0
P09457	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P09624	3.16516570961178e-09	1.6011409169648e-06	1.60430608267441e-06	1.60423573508077e-06
P0CX10	0.000728372845864448	0	0.000728372845864448	0
P0CX11	0.000728372845864448	0	0.000728372845864448	0
P10174	1.224815199489e-06	0	1.224815199489e-06	1.22480674966269e-06
P10963	3.72098412353761e-09	0	3.72098412353761e-09	0
P11154	1.86610178583656e-07	0	1.86610178583656e-07	1.82765161656e-07
P11412	1.24996035213848e-10	1.89295509475997e-08	1.90545469828136e-08	1.90522318933103e-08
P12695	2.29665893159356e-10	1.1617952818458e-07	1.16409194077739e-07	1.16404089623689e-07
P12709	0.000562017461459729	7.25446960044864e-08	0.000562090006155734	7.25464782291065e-08
P14540	0.000869524004366382	1.58546224185301e-06	0.000871109466608235	1.58546975461525e-06
P15019	0.00093019860154806	1.11214803741958e-07	0.000930309816351802	1.11941699832273e-07
P16387	3.16516570961178e-09	1.6011409169648e-06	1.60430608267441e-06	1.60423573508077e-06
P16451	2.29665893159356e-10	1.1617952818458e-07	1.16409194077739e-07	1.16404089623689e-07
P16467	1.51075893076093e-07	0	1.51075893076093e-07	0
P16861	8.06202864110355e-08	0	8.06202864110355e-08	0
P16862	6.47202640614933e-08	8.0260939034615e-08	1.44981203096108e-07	1.44335664880124e-07
P17505	0.00096637030872147	3.26755054947166e-07	0.000966697063776417	3.26755054947166e-07
P17709	2.59942800019335e-07	0	2.59942800019335e-07	0
