enzymes	ranges	minU	maxU	pU
P21826	5.10621638134137e-08	0	5.10621638134137e-08	0
P21954	2.03618392059002e-08	2.43033965148546e-06	2.45070149069136e-06	2.45063066366099e-06
P22289	1.0974760621227e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P23254	0.000460387473439401	0	0.000460387473439401	1.5353735624298e-07
P26263	5.67471912390915e-08	0	5.67471912390915e-08	0
P28240	3.70303578529652e-08	3.72418804210922e-08	7.42722382740573e-08	3.73847658703933e-08
P30902	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P30952	5.10621638134137e-08	0	5.10621638134137e-08	2.57020265358954e-08
P32327	2.2026323837736e-07	0	2.2026323837736e-07	0
P32340	2.45943507297769e-07	5.80225721499342e-07	8.26169228797111e-07	8.26005596359677e-07
P32473	1.17331126276498e-08	1.97965887773049e-06	1.99139199035814e-06	1.97970183136822e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P33315	0.00045287865478561	0	0.00045287865478561	0
P33401	0.000538217834702492	0	0.000538217834702492	0
P33421	4.33296471930392e-10	3.10303284275388e-07	3.10736580747319e-07	3.10674238620598e-07
P37012	0.000538417466284117	0	0.000538417466284117	0
P37298	4.33296471930392e-10	3.10303284275388e-07	3.10736580747319e-07	3.10674238620598e-07
P37299	1.0974760621227e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P38077	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P38113	0.000902249269214836	0	0.000902249269214836	0
P38720	5.22681124291784e-07	0	5.22681124291784e-07	5.15966830010945e-07
P38824	8.01885075636252e-05	0	8.01885075636252e-05	0
P38858	1.93533684767221e-06	0	1.93533684767221e-06	1.91089681648984e-06
P40047	1.07878001481082e-08	0	1.07878001481082e-08	0
P40106	1.19687589564862e-09	0	1.19687589564862e-09	0
P40215	2.45943507297765e-07	0	2.45943507297765e-07	0
P41277	1.19687589564862e-09	0	1.19687589564862e-09	0
P41911	1.18204734472771e-10	0	1.18204734472771e-10	0
P42222	0.000718458700966782	0	0.000718458700966782	5.14500872534565e-07
P43635	4.89206009344565e-07	0	4.89206009344565e-07	0
P46367	1.07878001481082e-08	0	1.07878001481082e-08	0
P46969	0.0013081086228605	9.31010333867146e-08	0.00130820172389389	9.33398905794325e-08
P47052	4.08041281217569e-07	0	4.08041281217569e-07	0
P47081	8.01885075636252e-05	0	8.01885075636252e-05	0
P47771	1.54159034997581e-08	0	1.54159034997581e-08	0
P52489	4.78387876093758e-07	0	4.78387876093758e-07	0
P52910	5.63834271926873e-08	0	5.63834271926873e-08	5.50781810897436e-08
P53239	8.01885075636252e-05	0	8.01885075636252e-05	0
P53312	2.83651822768046e-09	3.33682849410143e-07	3.36519367637824e-07	3.36509501035863e-07
P53315	1.93533684767221e-06	0	1.93533684767221e-06	0
P53319	5.22681124291784e-07	0	5.22681124291784e-07	0
P53598	2.83651822768046e-09	3.33682849410143e-07	3.36519367637824e-07	3.36509501035863e-07
P54115	2.5915068080273e-08	1.34008834502621e-07	1.59923902582894e-07	1.56227044668329e-07
P61829	1.35745594705995e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P81449	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81450	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81451	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q00055	1.18204734472771e-10	0	1.18204734472771e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674238620598e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
Q01574	5.63834271926873e-08	0	5.63834271926873e-08	0
Q04458	2.48056069942327e-08	0	2.48056069942327e-08	0
Q04935	8.01885075636252e-05	0	8.01885075636252e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q07500	2.45943507297765e-07	0	2.45943507297765e-07	0
Q12055	0.0014949272107485	0	0.0014949272107485	6.87381199005605e-08
Q12165	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12189	0.00120205959220785	8.51412488119381e-07	0.00120291100469597	8.5282448246175e-07
Q12233	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12349	1.35744725934202e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q3E731	8.01885075636252e-05	0	8.01885075636252e-05	0
