enzymes	ranges	minU	maxU	pU
P00127	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P00128	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P00163	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P00330	7.34289652864996e-05	0	7.34289652864996e-05	0
P00358	0.000120434391171947	0	0.000120434391171947	0
P00359	0.000120771642371549	0	0.000120771642371549	4.50781673197867e-05
P00360	0.000120760494095209	0	0.000120760494095209	0
P00401	3.37044103601719e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P00410	3.37044103601719e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P00420	3.37044103601719e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P00425	3.50926225328416e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
P00427	3.50926225328416e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
P00549	4.39785696352566e-06	0	4.39785696352566e-06	4.39275974406242e-06
P00560	6.04817758330109e-05	2.04501338546793e-06	6.25267892184789e-05	2.04648283421368e-06
P00830	1.31413870487749e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P00854	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P00856	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P00890	4.08120409768925e-06	0	4.08120409768925e-06	4.08026805051954e-06
P00924	6.26221204709805e-05	0	6.26221204709805e-05	0
P00925	6.24911730074847e-05	0	6.24911730074847e-05	0
P00942	6.4007819664381e-05	6.27889011749087e-08	6.40706085655559e-05	6.28799433846455e-08
P00950	9.80067481881254e-05	1.90548382635527e-06	9.99122320144806e-05	1.90685301583764e-06
P04037	3.50926225328416e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
P04039	7.01852450656832e-07	2.33143180116896e-05	2.40161704623464e-05	2.40161469407658e-05
P04385	0	0	0	0
P04397	3.46031024443321e-05	0	3.46031024443321e-05	0
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P06169	6.00312827789127e-07	0	6.00312827789127e-07	5.87611800217925e-07
P07143	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P07170	0.000112239260389959	0	0.000112239260389959	0
P07251	1.31413870487749e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P07255	3.37044103601719e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080734703829e-05
P07256	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P07257	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P08067	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P08417	5.09076446961745e-05	5.46244740200558e-07	5.14538894363751e-05	5.47005738875276e-07
P08431	6.38381754065176e-05	0	6.38381754065176e-05	0
P08525	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P09201	1.69687924589482e-08	0	1.69687924589482e-08	0
P09457	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P09624	1.1358701890899e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491728125119e-05
P0CX10	6.19453155405938e-05	0	6.19453155405938e-05	0
P0CX11	6.19453155405938e-05	0	6.19453155405938e-05	0
P10174	3.50926225328416e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
P10963	1.90762070062821e-08	0	1.90762070062821e-08	0
P11154	2.32730445085967e-06	0	2.32730445085967e-06	2.32702931814681e-06
P11412	4.36107977282737e-09	3.19471299454466e-07	3.23832379227293e-07	3.20093505293133e-07
P12695	8.24192681913044e-09	1.25158070714708e-06	1.25982263396621e-06	1.25160798634189e-06
P12709	4.41443496659521e-05	7.17250089637536e-07	4.48615997555897e-05	7.20704045003279e-07
P14540	6.83167459958841e-05	1.67915828354122e-05	8.51083288312963e-05	1.68158490859305e-05
P15019	7.3061505930884e-05	1.88038196811597e-06	7.4941887899e-05	1.88406859596905e-06
P16387	1.1358701890899e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491728125119e-05
P16451	8.24192681913044e-09	1.25158070714708e-06	1.25982263396621e-06	1.25160798634189e-06
P16467	6.00312827789127e-07	0	6.00312827789127e-07	0
P16861	8.5311160468569e-07	0	8.5311160468569e-07	0
P16862	6.84127845590906e-07	8.5004118715093e-07	1.53416903274184e-06	1.53085654978679e-06
P17505	7.58988014775092e-05	3.00321337077439e-06	7.89020148482836e-05	3.00329561010306e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	3.17009963096202e-05	4.01782443761394e-06	3.57188207472342e-05	4.02332083418291e-06
P19516	2.01622095002067e-05	0	2.01622095002067e-05	0
P20967	1.98538941024235e-07	1.99630349030603e-05	2.01615738440846e-05	2.0160949471518e-05
P21306	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P21801	4.19469718839075e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816276321747e-06
P21826	5.41249597120807e-07	0	5.41249597120807e-07	0
P21954	1.97120805731309e-07	2.01915466466992e-05	2.03886674524305e-05	2.03880475396678e-05
P22289	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P23254	3.82885083667511e-05	0	3.82885083667511e-05	1.62749701580429e-06
P26263	6.00312827789127e-07	0	6.00312827789127e-07	0
P28240	3.58481499983256e-07	4.28790641283372e-07	7.87272141266628e-07	4.30041244523608e-07
P30902	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P30952	5.41249597120807e-07	0	5.41249597120807e-07	2.95653355609981e-07
P32327	2.32730445085967e-06	0	2.32730445085967e-06	0
P32340	2.29417986733688e-06	4.90270062826658e-06	7.19688049560346e-06	7.19529707223871e-06
P32473	1.1358701890899e-07	1.72487968612952e-05	1.73623838802042e-05	1.72491728125119e-05
P32799	3.50926225328416e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
P33315	3.76640311981994e-05	0	3.76640311981994e-05	0
P33401	4.2872995608579e-05	0	4.2872995608579e-05	0
P33421	4.19469718839075e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816276321747e-06
P37012	4.28888977273318e-05	0	4.28888977273318e-05	0
P37298	4.19469718839075e-09	2.57803605156214e-06	2.58223074875053e-06	2.5816276321747e-06
P37299	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225077751e-05
P38077	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P38113	7.18707676758316e-05	0	7.18707676758316e-05	0
P38720	5.53425023952e-06	0	5.53425023952e-06	5.46925135420314e-06
P38824	2.01622095002067e-05	0	2.01622095002067e-05	0
P38858	2.04921129575032e-05	0	2.04921129575032e-05	2.02555170149494e-05
P40047	1.04435549056427e-07	0	1.04435549056427e-07	0
P40106	1.15868286022962e-08	0	1.15868286022962e-08	0
P40215	2.29417986733689e-06	0	2.29417986733689e-06	0
P41277	1.15868286022962e-08	0	1.15868286022962e-08	0
P41911	1.14432749737262e-09	0	1.14432749737262e-09	0
P42222	6.19648239380379e-05	0	6.19648239380379e-05	4.77530668455416e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056394e-07	0	1.04435549056394e-07	0
P46969	0.000104202736704804	9.8709080341284e-07	0.000105189827508217	9.89403472162962e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.01622095002067e-05	0	2.01622095002067e-05	0
P47771	1.49239726737012e-07	0	1.49239726737012e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636632e-07	0	5.96464668636632e-07	5.83828719551282e-07
P53239	2.01622095002067e-05	0	2.01622095002067e-05	0
P53312	2.74600321148835e-08	2.76109853674182e-06	2.7885585688567e-06	2.78847221153735e-06
P53315	2.04921129575032e-05	0	2.04921129575032e-05	0
P53319	5.53425023952e-06	0	5.53425023952e-06	0
P53598	2.74600321148835e-08	2.76109853674182e-06	2.7885585688567e-06	2.78847221153735e-06
P54115	2.50881025476571e-07	1.44090967102006e-06	1.69179069649663e-06	1.65599689152324e-06
P61829	1.31413870487749e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P81449	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81450	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81451	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q00055	1.14432749737262e-09	0	1.14432749737262e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816276321747e-06
Q01519	3.50926225328416e-07	1.16571590058448e-05	1.20080852311732e-05	1.20080734703829e-05
Q01574	5.96464668636632e-07	0	5.96464668636632e-07	0
Q04458	2.4014045037475e-07	0	2.4014045037475e-07	0
Q04935	2.01622095002067e-05	0	2.01622095002067e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q07500	2.29417986733689e-06	0	2.29417986733689e-06	0
Q12055	0.000119805058555655	0	0.000119805058555655	7.28624070945943e-07
Q12165	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12189	9.57664337852978e-05	9.02627200530507e-06	0.000104792705790603	9.03994325026022e-06
Q12233	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12349	1.31413029438988e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q3E731	2.01622095002067e-05	0	2.01622095002067e-05	0
