enzymes	ranges	minU	maxU	pU
P00127	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P00128	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P00163	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P00330	4.1596500483058e-08	1.67395609555559e-06	1.71555259603865e-06	1.6867590350632e-06
P00358	1.0599729745677e-05	0	1.0599729745677e-05	0
P00359	0.000112698558638515	0	0.000112698558638515	0.000112668876323212
P00360	0.000112688155578243	0	0.000112688155578243	0
P00401	1.21510555623652e-09	1.05810842583442e-05	1.05822993639004e-05	1.05813369399151e-05
P00410	1.21510555623652e-09	1.05810842583442e-05	1.05822993639004e-05	1.05813369399151e-05
P00420	1.21510555623652e-09	1.05810842583442e-05	1.05822993639004e-05	1.05813369399151e-05
P00425	1.27711346975492e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
P00427	1.27711346975492e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
P00549	1.6307892033507e-06	9.8664475963093e-06	1.149723679966e-05	1.14967993903107e-05
P00560	2.43510631638172e-08	5.15014393420048e-06	5.1744949973643e-06	5.15077835113115e-06
P00830	2.31969485159976e-09	2.65326128598183e-05	2.65349325546699e-05	2.65329602086383e-05
P00854	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P00856	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P00890	2.35169503944834e-06	7.60935110113081e-07	3.11263014956142e-06	3.11198937565279e-06
P00924	3.29401976046147e-08	0	3.29401976046147e-08	0
P00925	3.2840181052188e-08	0	3.2840181052188e-08	0
P00942	3.96106171705671e-08	1.60519644075139e-07	2.00130261245707e-07	1.60532239684528e-07
P00950	3.9022796579789e-08	4.79875390535659e-06	4.83777670193638e-06	4.79934503654876e-06
P04037	1.27711346975492e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
P04039	2.55422693950984e-09	2.11620445008613e-05	2.11645987278008e-05	2.11626738798301e-05
P04385	0	0	0	0
P04397	1.35692026712056e-08	0	1.35692026712056e-08	0
P04806	6.47326549654882e-07	5.56664454237244e-06	6.21397109202733e-06	6.21397109202733e-06
P04807	3.64702977802394e-08	0	3.64702977802394e-08	0
P05626	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P06169	1.24985276594504e-05	1.53965653280806e-05	2.7895092987531e-05	2.78940196568314e-05
P07143	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P07170	6.92715902290253e-07	0	6.92715902290253e-07	0
P07251	2.31969485159976e-09	2.65326128598183e-05	2.65349325546699e-05	2.65329602086383e-05
P07255	1.21510555623652e-09	1.05810842583442e-05	1.05822993639004e-05	1.05813369399151e-05
P07256	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P07257	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P08067	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P08417	2.003443173334e-08	4.12470304988355e-07	4.32504736721695e-07	4.12541544219555e-07
P08431	2.50333952470883e-08	0	2.50333952470883e-08	0
P08525	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P09201	1.92433721738438e-09	0	1.92433721738438e-09	0
P09457	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P09624	1.25593235259571e-08	1.45666244790023e-05	1.45791838025283e-05	1.45687967967233e-05
P0CX10	1.20375712571933e-05	0	1.20375712571933e-05	0
P0CX11	1.20375712571933e-05	0	1.20375712571933e-05	0
P10174	1.27711346975492e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
P10963	1.63675756504027e-09	0	1.63675756504027e-09	0
P11154	2.97162519306054e-06	0	2.97162519306054e-06	2.9696548030969e-06
P11412	6.29985974366429e-10	2.60808573286771e-07	2.61438559261137e-07	2.60878650360172e-07
P12695	8.81574716407057e-10	1.0569907176291e-06	1.05787229234551e-06	1.05711865840572e-06
P12709	1.77392812481137e-08	2.01942378768873e-06	2.03716306893684e-06	2.01985373168715e-06
P14540	3.11343924518656e-08	4.28522500416304e-05	4.28833844340822e-05	4.28566043333377e-05
P15019	2.90639823212975e-08	1.52996614865045e-06	1.55903013097175e-06	1.53038136187188e-06
P16387	1.25593235259571e-08	1.45666244790023e-05	1.45791838025283e-05	1.45687967967233e-05
P16451	8.81574716407057e-10	1.0569907176291e-06	1.05787229234551e-06	1.05711865840572e-06
P16467	2.54627537198057e-06	0	2.54627537198057e-06	0
P16861	4.33942764576585e-08	0	4.33942764576585e-08	0
P16862	3.50182929689857e-08	3.86687395753035e-06	3.90189225049933e-06	3.90151654609002e-06
P17505	3.02329770902088e-08	2.24207803345536e-06	2.27231101054557e-06	2.24263257718501e-06
P17709	6.47326549654883e-07	0	6.47326549654883e-07	0
P19414	1.29482650587625e-08	3.06804163416223e-06	3.08098989922099e-06	3.06855616733942e-06
P19516	7.90637508441773e-09	0	7.90637508441773e-09	0
P20967	2.07294040802056e-08	1.53415382081691e-05	1.53622676122493e-05	1.53584084114552e-05
P21306	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P21801	8.17975607065274e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P21826	2.43499236241922e-08	0	2.43499236241922e-08	0
P21954	2.05813369082246e-08	1.56870843821285e-05	1.57076657190368e-05	1.57038340839626e-05
P22289	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
