enzymes	ranges	minU	maxU	pU
P00127	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P00128	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P00163	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000974097881902218	0	0.000974097881902218	0
P00359	0.000976825638284792	0	0.000976825638284792	3.73098749040369e-06
P00360	0.000976735468755446	0	0.000976735468755446	0
P00401	2.39028232141372e-10	1.11874194472687e-06	1.11898097295901e-06	1.11897558295914e-06
P00410	2.39028232141372e-10	1.11874194472687e-06	1.11898097295901e-06	1.11897558295914e-06
P00420	2.39028232141372e-10	1.11874194472687e-06	1.11898097295901e-06	1.11897558295914e-06
P00425	1.11898097295901e-06	0	1.11898097295901e-06	1.11897558295914e-06
P00427	1.11898097295901e-06	0	1.11898097295901e-06	1.11897558295914e-06
P00549	4.1449059747518e-07	0	4.1449059747518e-07	3.74211475858712e-07
P00560	0.00077751824103705	1.70116664615653e-07	0.000777688357701666	1.70116664615653e-07
P00830	8.89976782382934e-08	2.75091808925932e-06	2.83991576749761e-06	2.75094923896692e-06
P00854	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P00856	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P00890	4.37207033537684e-07	0	4.37207033537684e-07	4.37123237117205e-07
P00924	0.000743412752923492	0	0.000743412752923492	0
P00925	0.000741858222134793	0	0.000741858222134793	0
P00942	6.41224838414451e-05	5.45681264285758e-09	6.4127940654088e-05	5.45683062248679e-09
P00950	0.000964189153346801	1.58509746352814e-07	0.000964347663093153	1.58509746352814e-07
P04037	1.11898097295901e-06	0	1.11898097295901e-06	1.11897558295914e-06
P04039	2.23796194591803e-06	0	2.23796194591803e-06	2.23795116591828e-06
P04385	0	0	0	0
P04397	0.00044484799787825	0	0.00044484799787825	0
P04806	2.16087924088841e-07	0	2.16087924088841e-07	2.1608735566352e-07
P04807	4.67309322812489e-07	0	4.67309322812489e-07	0
P05626	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P06169	4.81940107221448e-07	0	4.81940107221448e-07	3.95652491962494e-07
P07143	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P07170	0.00143460129694108	0	0.00143460129694108	0
P07251	8.89976782382934e-08	2.75091808925932e-06	2.83991576749761e-06	2.75094923896692e-06
P07255	2.39028232141372e-10	1.11874194472687e-06	1.11898097295901e-06	1.11897558295914e-06
P07256	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P07257	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P08067	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P08417	0.000536650435614591	5.91085480455663e-08	0.000536709544162636	5.91085480455663e-08
P08431	0.000820686080488748	0	0.000820686080488748	0
P08525	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P09201	1.34071107819526e-07	0	1.34071107819526e-07	0
P09457	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
