enzymes	ranges	minU	maxU	pU
P21801	1.36816094889545e-09	9.10174107871028e-07	9.11542268819924e-07	9.10853774737999e-07
P21826	4.07281272474339e-08	0	4.07281272474339e-08	0
P21954	3.44247202364144e-08	7.64405687886035e-06	7.67848159909676e-06	7.67249121100922e-06
P22289	6.73352878420168e-09	2.25377079407333e-05	2.25444414695175e-05	2.25393918257412e-05
P23254	1.47432216281795e-06	1.09054681037506e-07	1.58337684385545e-06	1.55933097293881e-06
P26263	2.09034522781796e-05	0	2.09034522781796e-05	0
P28240	5.92448552745352e-08	0	5.92448552745352e-08	1.26849350644317e-09
P30902	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
P30952	4.07308380012429e-08	0	4.07308380012429e-08	8.72089285679682e-10
P32327	3.52067666830874e-06	0	3.52067666830874e-06	0
P32340	4.03400778958394e-07	4.15669072513025e-06	4.56009150408864e-06	4.55916573606298e-06
P32473	2.1613678481206e-08	9.90604816695358e-06	9.92766184543479e-06	9.91002884062012e-06
P32799	1.84989681846197e-09	7.14966938971215e-06	7.15151928653061e-06	7.15020360730075e-06
P33315	1.45027629191973e-06	0	1.45027629191973e-06	0
P33401	2.81203005243123e-08	0	2.81203005243123e-08	0
P33421	1.36816094889545e-09	9.10174107871028e-07	9.11542268819924e-07	9.10853774737999e-07
P37012	2.81307306879142e-08	0	2.81307306879142e-08	0
P37298	1.36816094889545e-09	9.10174107871028e-07	9.11542268819924e-07	9.10853774737999e-07
P37299	6.73352878420168e-09	2.25377079407333e-05	2.25444414695175e-05	2.25393918257412e-05
P38077	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
P38113	6.80986508313296e-08	0	6.80986508313296e-08	0
P38720	4.69024221431556e-06	9.82575252307747e-07	5.67281746662331e-06	5.6565365333631e-06
P38824	1.32243474553684e-08	0	1.32243474553684e-08	0
P38858	2.735232287079e-06	1.84185976422798e-05	2.11538299293588e-05	2.10945673322917e-05
P40047	2.61646736556045e-08	0	2.61646736556045e-08	0
P40106	1.0691587899982e-08	0	1.0691587899982e-08	0
P40215	3.2125393233245e-07	0	3.2125393233245e-07	0
P41277	8.76001850464493e-09	0	8.76001850464493e-09	0
P41911	1.0518117880041e-09	0	1.0518117880041e-09	0
P42222	2.14779627547795e-05	0	2.14779627547795e-05	2.14404522797132e-05
P43635	1.52115598568121e-06	0	1.52115598568121e-06	0
P46367	2.61527979756699e-08	0	2.61527979756699e-08	0
P46969	6.86433303822006e-08	9.47664812063441e-07	1.01630814244564e-06	9.47963322755751e-07
P47052	1.11613861853013e-07	0	1.11613861853013e-07	0
P47081	1.32243474553684e-08	0	1.32243474553684e-08	0
P47771	2.81788034492586e-08	0	2.81788034492586e-08	0
P52489	2.72695620529796e-06	0	2.72695620529796e-06	0
P52910	4.88703922817591e-07	3.61877369686536e-07	8.50581292504127e-07	8.48203988782051e-07
P53239	1.32243474553684e-08	0	1.32243474553684e-08	0
P53312	4.79555630725836e-09	9.89752991208893e-07	9.94548547516152e-07	9.93714052909383e-07
P53315	2.67596969001179e-06	0	2.67596969001179e-06	0
P53319	4.67396128105535e-06	0	4.67396128105535e-06	0
P53598	4.79555630725836e-09	9.89752991208893e-07	9.94548547516152e-07	9.93714052909383e-07
P54115	6.06179860727776e-08	9.92769743751469e-06	9.98831542358746e-06	9.98157252575757e-06
P61829	3.83527391838384e-09	1.79324703005012e-05	1.79363055744196e-05	1.79330474960688e-05
P81449	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
P81450	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
P81451	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
Q00055	1.05591257490087e-09	0	1.05591257490087e-09	0
Q00711	8.56829653150085e-08	8.25859303504915e-07	9.11542268819924e-07	9.10853774737999e-07
Q01519	1.84989681846197e-09	7.14966938971215e-06	7.15151928653061e-06	7.15020360730075e-06
Q01574	4.86326619095515e-07	0	4.86326619095515e-07	0
Q04458	2.73783834976583e-08	0	2.73783834976583e-08	0
Q04935	1.32243474553684e-08	0	1.32243474553684e-08	0
Q06204	4.82910028724988e-08	0	4.82910028724988e-08	0
Q06405	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
Q07500	4.02481765860237e-07	0	4.02481765860237e-07	0
Q12055	1.13666900961665e-06	0	1.13666900961665e-06	1.05856704646865e-06
Q12165	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
Q12189	6.53794204059199e-08	1.02374342419718e-05	1.03028136623777e-05	1.02400096543374e-05
Q12233	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
Q12349	3.83524937262942e-09	1.79323555326913e-05	1.7936190782064e-05	1.79329327245648e-05
Q3E731	1.32243474553684e-08	0	1.32243474553684e-08	0
