enzymes	ranges	minU	maxU	pU
P00127	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P00128	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P00163	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P00330	7.62548311972212e-08	4.79002853063761e-06	4.86628336183483e-06	4.81349829289462e-06
P00358	1.94314568079025e-05	0	1.94314568079025e-05	0
P00359	0.000221518584877538	0	0.000221518584877538	0.000221464171166847
P00360	0.000221498136779375	0	0.000221498136779375	0
P00401	2.26497600966969e-09	6.33215899342224e-06	6.33442396943191e-06	6.33266939012927e-06
P00410	2.26497600966969e-09	6.33215899342224e-06	6.33442396943191e-06	6.33266939012927e-06
P00420	2.26497600966969e-09	6.33215899342224e-06	6.33442396943191e-06	6.33266939012927e-06
P00425	2.02503371728678e-09	6.33208276113491e-06	6.33410779485219e-06	6.33266939012927e-06
P00427	2.02503371728678e-09	6.33208276113491e-06	6.33410779485219e-06	6.33266939012927e-06
P00549	2.98956772742532e-06	1.99759306763497e-05	2.2965498403775e-05	2.29646965436256e-05
P00560	4.46404430534688e-08	1.01486369441876e-05	1.01932773872411e-05	1.01497999592345e-05
P00830	4.1973138341375e-09	1.5883175180601e-05	1.58873724944352e-05	1.58838072511066e-05
P00854	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P00856	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P00890	1.14025887588843e-06	0	1.14025887588843e-06	1.13908819057119e-06
P00924	6.03860704332555e-08	0	6.03860704332555e-08	0
P00925	6.02027197851562e-08	0	6.02027197851562e-08	0
P00942	7.26161019194827e-08	3.15222570608672e-07	3.87838672528155e-07	3.15247458967518e-07
P00950	7.15367093740431e-08	9.45620390268317e-06	9.52774061205721e-06	9.45728756618252e-06
P04037	2.02503371728678e-09	6.33208276113491e-06	6.33410779485219e-06	6.33266939012927e-06
P04039	4.05006743457355e-09	1.26641655222698e-05	1.26682155897044e-05	1.26653387802585e-05
P04385	0	0	0	0
P04397	2.48751036070543e-08	0	2.48751036070543e-08	0
P04806	1.18668099959042e-06	1.02047897060483e-05	1.13914707056387e-05	1.13914707056387e-05
P04807	6.68574608120582e-08	0	6.68574608120582e-08	0
P05626	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P06169	2.29123389188506e-05	5.05381085387802e-05	7.34504474576308e-05	7.34484707463197e-05
P07143	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
