enzymes	ranges	minU	maxU	pU
P16862	3.09276960367698e-08	3.34290126434745e-06	3.37382896038422e-06	3.37349714318853e-06
P17505	2.6701367954793e-08	2.44864051233732e-06	2.47534188029211e-06	2.44914013686133e-06
P17709	5.71710299559606e-07	0	5.71710299559606e-07	0
P19414	1.14378079148401e-08	3.33974661447744e-06	3.35118442239228e-06	3.34020256317161e-06
P19516	6.98280654548551e-09	0	6.98280654548551e-09	0
P20967	1.83079371961099e-08	1.67579359987094e-05	1.67762439359055e-05	1.6772762341424e-05
P21306	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
P21801	7.22425303909682e-10	2.12595145257194e-06	2.12667387787585e-06	2.12630888087092e-06
P21826	2.1505532465685e-08	0	2.1505532465685e-08	0
P21954	1.81771662161345e-08	1.70793610889865e-05	1.70975382552026e-05	1.70940815292531e-05
P22289	3.55548196442836e-09	3.52359779650966e-05	3.5239533447061e-05	3.52368497103837e-05
P23254	7.78481243303406e-07	3.63640414774218e-07	1.14212165807762e-06	1.12942479984702e-06
P26263	1.10375777620657e-05	0	1.10375777620657e-05	0
P28240	3.12828564591464e-08	0	3.12828564591464e-08	1.26852147007078e-09
P30902	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
P30952	2.15069638156632e-08	0	2.15069638156632e-08	8.72108510673659e-10
P32327	2.87973289879664e-06	0	2.87973289879664e-06	0
P32340	2.13006321058358e-07	6.60699355846691e-06	6.81999987952526e-06	6.81950786113444e-06
P32473	1.10993528817638e-08	1.53780371495706e-05	1.53891365024524e-05	1.53800079042232e-05
P32799	1.02023925700918e-09	1.11780675161192e-05	1.11790877553762e-05	1.11782363897396e-05
P33315	7.65784385084059e-07	0	7.65784385084059e-07	0
P33401	1.48482652339918e-08	0	1.48482652339918e-08	0
P33421	7.22425303909682e-10	2.12595145257194e-06	2.12667387787585e-06	2.12630888087092e-06
P37012	1.48537726372808e-08	0	1.48537726372808e-08	0
P37298	7.22425303909682e-10	2.12595145257194e-06	2.12667387787585e-06	2.12630888087092e-06
P37299	3.55548196442836e-09	3.52359779650966e-05	3.5239533447061e-05	3.52368497103837e-05
P38077	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
P38113	3.59578955693817e-08	0	3.59578955693817e-08	0
P38720	2.4765724089324e-06	1.74384928529506e-06	4.22042169422747e-06	4.21182492922848e-06
P38824	6.98280654548551e-09	0	6.98280654548551e-09	0
P38858	1.44427526443025e-06	1.43310568987077e-05	1.5775332163138e-05	1.57440399385417e-05
P40047	1.38156423277573e-08	0	1.38156423277573e-08	0
P40106	5.64544225890018e-09	0	5.64544225890018e-09	0
P40215	1.69630605147463e-07	0	1.69630605147463e-07	0
P41277	5.64091907310064e-09	0	5.64091907310064e-09	0
P41911	5.55384548292943e-10	0	5.55384548292943e-10	0
P42222	1.03987563696642e-05	0	1.03987563696642e-05	1.03789498429752e-05
P43635	2.07642444496298e-06	0	2.07642444496298e-06	0
P46367	1.38093716532594e-08	0	1.38093716532594e-08	0
P46969	3.63179216689945e-08	6.86380628865807e-07	7.22698550534802e-07	6.86610671272638e-07
P47052	5.89350822601422e-08	0	5.89350822601422e-08	0
P47081	6.98280654548551e-09	0	6.98280654548551e-09	0
P47771	1.48791563317313e-08	0	1.48791563317313e-08	0
P52489	1.43990527352746e-06	0	1.43990527352746e-06	0
P52910	2.58048645697542e-07	4.37191715512812e-07	6.95240361210354e-07	6.93985081730769e-07
P53239	6.98280654548551e-09	0	6.98280654548551e-09	0
P53312	2.53218104603892e-09	2.31779951242566e-06	2.3203316934717e-06	2.31985015218926e-06
P53315	1.41298303983394e-06	0	1.41298303983394e-06	0
P53319	2.46797564393341e-06	0	2.46797564393341e-06	0
P53598	2.53218104603892e-09	2.31779951242566e-06	2.3203316934717e-06	2.31985015218926e-06
P54115	3.20079059751052e-08	9.51570414885184e-06	9.54771205482694e-06	9.54415162575758e-06
P61829	2.05661087802789e-09	2.80286529432157e-05	2.80307095540937e-05	2.80289603747119e-05
P81449	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
P81450	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
P81451	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
Q00055	5.57549872648903e-10	0	5.57549872648903e-10	0
Q00711	4.52428804567635e-08	2.08143099741908e-06	2.12667387787585e-06	2.12630888087092e-06
Q01519	1.02023925700918e-09	1.11780675161192e-05	1.11790877553762e-05	1.11782363897396e-05
Q01574	2.56793366217957e-07	0	2.56793366217957e-07	0
Q04458	1.44565133470139e-08	0	1.44565133470139e-08	0
Q04935	6.98280654548551e-09	0	6.98280654548551e-09	0
Q06204	2.54989315793339e-08	0	2.54989315793339e-08	0
Q06405	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
Q07500	2.12521057743937e-07	0	2.12521057743937e-07	0
Q12055	6.53037489218058e-07	2.5430273157637e-07	9.07340220794428e-07	8.66100310747044e-07
Q12165	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
Q12189	3.45220697130948e-08	7.85073555498797e-06	7.88525762470107e-06	7.85209544109085e-06
Q12233	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
Q12349	2.05659771571864e-09	2.80284735598368e-05	2.80305301575525e-05	2.80287809893655e-05
Q3E731	6.98280654548551e-09	0	6.98280654548551e-09	0
