enzymes	ranges	minU	maxU	pU
P07257	4.72097275215042e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324047e-05
P08067	4.72097275215042e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324047e-05
P08417	2.35114250450333e-08	3.56205791278007e-07	3.7971721632304e-07	3.56306564061612e-07
P08431	2.9356573736339e-08	0	2.9356573736339e-08	0
P08525	4.72097275215042e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324047e-05
P09201	2.256663423356e-09	0	2.256663423356e-09	0
P09457	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
P09624	1.47178011455674e-08	1.3368125723143e-05	1.33828435242885e-05	1.33705960898397e-05
P0CX10	1.44633023170489e-05	0	1.44633023170489e-05	0
P0CX11	1.44633023170489e-05	0	1.44633023170489e-05	0
P10174	1.3048749183006e-09	9.69903308328981e-06	9.70033795820811e-06	9.69940413717237e-06
P10963	1.91941978595377e-09	0	1.91941978595377e-09	0
P11154	3.10899114859749e-06	0	3.10899114859749e-06	3.10672867568443e-06
P11412	7.24828327995205e-10	2.78928971109855e-07	2.7965379943785e-07	2.78997196257375e-07
P12695	1.0368158576864e-09	9.70028461573387e-07	9.71065277431073e-07	9.70176658909474e-07
P12709	2.08002717045121e-08	2.42149408655857e-06	2.44229435826308e-06	2.42199575991918e-06
P14540	3.6485665545443e-08	5.14194573140633e-05	5.14559429796088e-05	5.14245380505358e-05
P15019	3.39163439981376e-08	1.63670699008808e-06	1.67062333408622e-06	1.63702702426654e-06
P16387	1.47178011455674e-08	1.3368125723143e-05	1.33828435242885e-05	1.33705960898397e-05
P16451	1.0368158576864e-09	9.70028461573387e-07	9.71065277431073e-07	9.70176658909474e-07
P16467	2.98600808938706e-06	0	2.98600808938706e-06	0
P16861	5.08883139515591e-08	0	5.08883139515591e-08	0
P16862	4.10658278492515e-08	4.64088626035153e-06	4.68195208820078e-06	4.68151150097374e-06
P17505	3.54541049054806e-08	1.93630774145345e-06	1.97176184635893e-06	1.93694347768815e-06
P17709	7.59117546744245e-07	0	7.59117546744245e-07	0
P19414	1.51813405105122e-08	2.66589612050875e-06	2.68107746101927e-06	2.66649728188255e-06
P19516	9.2717779935552e-09	0	9.2717779935552e-09	0
P20967	2.43092985745691e-08	1.32448761210909e-05	1.32691854196655e-05	1.32647679660329e-05
P21306	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
P21801	9.59237090576107e-10	1.68113540343245e-06	1.68209464052303e-06	1.68161100685713e-06
P21826	2.85550689907739e-08	0	2.85550689907739e-08	0
P21954	2.41356607272554e-08	1.36264043877263e-05	1.36505400484536e-05	1.36461541480612e-05
P22289	4.72097275215042e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324047e-05
P23254	1.03366822681797e-06	2.66153393917918e-07	1.29982162073589e-06	1.28296271880837e-06
P26263	1.46557075482644e-05	0	1.46557075482644e-05	0
P28240	4.15374102382611e-08	0	4.15374102382611e-08	1.26851121625614e-09
P30902	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
P30952	2.85569695388045e-08	0	2.85569695388045e-08	8.72101461176097e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.82830020736377e-07	5.70680324895443e-06	5.98963326969081e-06	5.9889821815215e-06
P32473	1.47178011455674e-08	1.3368125723143e-05	1.33828435242885e-05	1.33705960898397e-05
P32799	1.3048749183006e-09	9.69903308328981e-06	9.70033795820811e-06	9.69940413717237e-06
P33315	1.01680932489046e-06	0	1.01680932489046e-06	0
P33401	1.97155424457167e-08	0	1.97155424457167e-08	0
P33421	9.59237090576107e-10	1.68113540343245e-06	1.68209464052303e-06	1.68161100685713e-06
P37012	1.97228551816895e-08	0	1.97228551816895e-08	0
P37298	9.59237090576107e-10	1.68113540343245e-06	1.68209464052303e-06	1.68161100685713e-06
P37299	4.72097275215042e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324047e-05
P38077	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
P38113	4.77449321653677e-08	0	4.77449321653677e-08	0
P38720	3.28839549128434e-06	1.4508126617451e-06	4.73920815302944e-06	4.72779335927656e-06
P38824	9.2717779935552e-09	0	9.2717779935552e-09	0
P38858	1.91771023958744e-06	1.57787821888397e-05	1.76964924284272e-05	1.76549425791667e-05
P40047	1.83444246476247e-08	0	1.83444246476247e-08	0
P40106	7.49602426451468e-09	0	7.49602426451468e-09	0
P40215	2.25235698795218e-07	0	2.25235698795218e-07	0
P41277	7.49001837356661e-09	0	7.49001837356661e-09	0
P41911	7.37440196756271e-10	0	7.37440196756271e-10	0
P42222	1.44678572353263e-05	0	1.44678572353263e-05	1.44415581080219e-05
P43635	2.70425870460231e-06	0	2.70425870460231e-06	0
P46367	1.83360984395682e-08	0	1.83360984395682e-08	0
P46969	4.81182861795402e-08	7.79750142416487e-07	8.27868428596028e-07	7.79950903945179e-07
P47052	7.82540652064939e-08	0	7.82540652064939e-08	0
P47081	9.2717779935552e-09	0	9.2717779935552e-09	0
P47771	1.97565596786327e-08	0	1.97565596786327e-08	0
P52489	1.91190776095352e-06	0	1.91190776095352e-06	0
P52910	3.42637267527724e-07	4.08092756727299e-07	7.50730024255023e-07	7.49063262820513e-07
P53239	9.2717779935552e-09	0	9.2717779935552e-09	0
P53312	3.36223269905592e-09	1.83190623343871e-06	1.83526846613777e-06	1.83465748565207e-06
P53315	1.87616039032695e-06	0	1.87616039032695e-06	0
P53319	3.27698069753146e-06	0	3.27698069753146e-06	0
P53598	3.36223269905592e-09	1.83190623343871e-06	1.83526846613777e-06	1.83465748565207e-06
P54115	4.25001317601373e-08	9.66260078552078e-06	9.70510091728091e-06	9.70037337575758e-06
P61829	2.70870252835841e-09	2.43221329080322e-05	2.43248416105606e-05	2.43225392705882e-05
P81449	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
P81450	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
P81451	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
Q00055	7.4031531674322e-10	0	7.4031531674322e-10	0
Q00711	6.00735450196894e-08	1.62202109550334e-06	1.68209464052303e-06	1.68161100685713e-06
Q01519	1.3048749183006e-09	9.69903308328981e-06	9.70033795820811e-06	9.69940413717237e-06
Q01574	3.40970506093214e-07	0	3.40970506093214e-07	0
Q04458	1.91953738716832e-08	0	1.91953738716832e-08	0
Q04935	9.2717779935552e-09	0	9.2717779935552e-09	0
Q06204	3.3857508601846e-08	0	3.3857508601846e-08	0
Q06405	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
Q07500	2.82185687588879e-07	0	2.82185687588879e-07	0
Q12055	8.67103876067459e-07	1.22492951213061e-07	9.8959682728052e-07	9.34838430647615e-07
Q12165	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
Q12189	4.58384410581239e-08	8.70311628760104e-06	8.74895472865916e-06	8.70492194582176e-06
Q12233	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
Q12349	2.70868519266023e-09	2.43219772463816e-05	2.43246859315742e-05	2.43223836063368e-05
Q3E731	9.2717779935552e-09	0	9.2717779935552e-09	0
