enzymes	ranges	minU	maxU	pU
P00127	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P00128	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P00163	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P00330	6.73204896792318e-08	3.98951297355997e-06	4.0568334632392e-06	4.01023300623098e-06
P00358	1.71547843848083e-05	0	1.71547843848083e-05	0
P00359	0.000193520547536991	0	0.000193520547536991	0.00019347250916891
P00360	0.000193502683901961	0	0.000193502683901961	0
P00401	2.06686718513571e-09	7.42577621986812e-06	7.42784308705326e-06	7.42629271222312e-06
P00410	2.06686718513571e-09	7.42577621986812e-06	7.42784308705326e-06	7.42629271222312e-06
P00420	2.06686718513571e-09	7.42577621986812e-06	7.42784308705326e-06	7.42629271222312e-06
P00425	1.79079151110124e-09	7.42577618471385e-06	7.42756697622495e-06	7.42629271222312e-06
P00427	1.79079151110124e-09	7.42577618471385e-06	7.42756697622495e-06	7.42629271222312e-06
P00549	2.63929721151586e-06	1.73766405193493e-05	2.00159377308652e-05	2.00152298200736e-05
P00560	3.94101781979824e-08	8.86266237910712e-06	8.9020725573051e-06	8.8636891303467e-06
P00830	3.71309573689858e-09	1.86245233866844e-05	1.86282364824213e-05	1.86250820606725e-05
P00854	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P00856	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P00890	1.65013319681502e-06	0	1.65013319681502e-06	1.64909911384999e-06
P00924	5.33109806636461e-08	0	5.33109806636461e-08	0
P00925	5.31491121601094e-08	0	5.31491121601094e-08	0
P00942	6.41078426386504e-08	2.75423134755642e-07	3.39530977394292e-07	2.75444860272007e-07
P00950	6.31551631499297e-08	8.25797031053263e-06	8.32112547368256e-06	8.25892700739076e-06
P04037	1.79079151110124e-09	7.42577618471385e-06	7.42756697622495e-06	7.42629271222312e-06
P04039	3.58158302220249e-09	1.48515523694277e-05	1.48551339524499e-05	1.48525854244462e-05
P04385	0	0	0	0
P04397	2.19606302888396e-08	0	2.19606302888396e-08	0
P04806	1.04764438832385e-06	9.00915298486709e-06	1.00567973731909e-05	1.00567973731909e-05
P04807	5.90241553206186e-08	0	5.90241553206186e-08	0
P05626	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P06169	2.02278314895367e-05	4.15177337238919e-05	6.17455652134286e-05	6.17438213786218e-05
P07143	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P07170	1.04963681825984e-06	0	1.04963681825984e-06	0
P07251	3.71309573689858e-09	1.86245233866844e-05	1.86282364824213e-05	1.86250820606725e-05
P07255	2.06686718513571e-09	7.42577621986812e-06	7.42784308705326e-06	7.42629271222312e-06
P07256	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P07257	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P08067	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P08417	3.24476922134297e-08	2.10602218254273e-07	2.43049910467703e-07	2.10741541021259e-07
P08431	4.05144761415305e-08	0	4.05144761415305e-08	0
P08525	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P09201	3.11438035119416e-09	0	3.11438035119416e-09	0
P09457	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P09624	2.09132881120133e-08	1.02807436212046e-05	1.03016569093166e-05	1.02846078037609e-05
P0CX10	2.07124932038604e-05	0	2.07124932038604e-05	0
P0CX11	2.07124932038604e-05	0	2.07124932038604e-05	0
P10174	1.79079151110124e-09	7.42577618471385e-06	7.42756697622495e-06	7.42629271222312e-06
P10963	2.64895651042648e-09	0	2.64895651042648e-09	0
P11154	3.47527532652477e-06	0	3.47527532652477e-06	3.47225900247e-06
P11412	1.00398447065197e-09	3.27215500345931e-07	3.28219484816583e-07	3.27313318649916e-07
