enzymes	ranges	minU	maxU	pU
P23254	0.000481169134234173	0	0.000481169134234173	5.9744025e-09
P26263	1.00923833389492e-06	0	1.00923833389492e-06	0
P28240	5.92268044800329e-10	0	5.92268044800329e-10	0
P30902	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
P30952	4.07184280800025e-10	0	4.07184280800025e-10	0
P32327	2.59131995871212e-06	0	2.59131995871212e-06	0
P32340	2.48789202047244e-07	3.56256131723934e-07	6.05045333771179e-07	6.05042441714088e-07
P32473	1.3062226269568e-06	0	1.3062226269568e-06	1.30618790838425e-06
P32799	1.042902332064e-06	0	1.042902332064e-06	1.04289816183027e-06
P33315	0.000473321371253624	0	0.000473321371253624	0
P33401	0.000562693391417051	0	0.000562693391417051	0
P33421	3.56495129565206e-11	2.69510792328328e-07	2.69546441841285e-07	2.69510792328328e-07
P37012	0.000562902101282193	0	0.000562902101282193	0
P37298	3.56495129565206e-11	2.69510792328328e-07	2.69546441841285e-07	2.69510792328328e-07
P37299	4.97505157631971e-10	3.28701507341685e-06	3.28751257857448e-06	3.28749943286042e-06
P38077	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
P38113	0.000943279223511209	0	0.000943279223511209	0
P38720	6.4433556522246e-10	0	6.4433556522246e-10	6.24472535738176e-10
P38824	6.02706782057229e-05	0	6.02706782057229e-05	0
P38858	8.90089250740976e-09	0	8.90089250740976e-09	8.82859108008696e-09
P40047	1.20098298684598e-06	0	1.20098298684598e-06	0
P40106	7.00532096008334e-10	0	7.00532096008334e-10	0
P40215	2.48789202047246e-07	0	2.48789202047246e-07	0
P41277	7.00532096008334e-10	0	7.00532096008334e-10	0
P41911	6.91852937289221e-11	0	6.91852937289221e-11	0
P42222	0.00075089347068732	0	0.00075089347068732	3.00623703653179e-07
P43635	4.19728167645391e-07	0	4.19728167645391e-07	0
P46367	1.20098298684598e-06	0	1.20098298684598e-06	0
P46969	0.00136759485710888	3.25733588062219e-09	0.00136759811444476	3.26158266049416e-09
P47052	3.5395277637425e-07	0	3.5395277637425e-07	0
P47081	6.02706782057229e-05	0	6.02706782057229e-05	0
P47771	1.71621994992904e-06	0	1.71621994992904e-06	0
P52489	9.49948312842714e-07	0	9.49948312842714e-07	0
P52910	1.0027688573956e-06	0	1.0027688573956e-06	1.30679718604139e-07
P53239	6.02706782057229e-05	0	6.02706782057229e-05	0
P53312	3.88958060896584e-11	2.94052811612424e-07	2.94091707418513e-07	2.94052811612424e-07
P53315	8.90089250740976e-09	0	8.90089250740976e-09	0
P53319	6.4433556522246e-10	0	6.4433556522246e-10	0
P53598	3.88958060896584e-11	2.94052811612424e-07	2.94091707418513e-07	2.94052811612424e-07
P54115	2.28492056606111e-09	3.70589473288721e-07	3.72874393854782e-07	3.70655201859012e-07
P61829	1.38617264738019e-06	1.34677189560576e-06	2.73294454298595e-06	1.34679599608153e-06
P81449	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
P81450	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
P81451	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
Q00055	6.91852937289221e-11	0	6.91852937289221e-11	0
Q00711	2.69546441841285e-07	0	2.69546441841285e-07	2.69510792328328e-07
Q01519	1.042902332064e-06	0	1.042902332064e-06	1.04289816183027e-06
Q01574	1.0027688573956e-06	0	1.0027688573956e-06	0
Q04458	2.76155579167122e-06	0	2.76155579167122e-06	0
Q04935	6.02706782057229e-05	0	6.02706782057229e-05	0
Q06204	6.27503880413141e-07	0	6.27503880413141e-07	0
Q06405	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
Q07500	2.48789202047246e-07	0	2.48789202047246e-07	0
Q12055	0.0015630005019791	0	0.0015630005019791	1.63089593524276e-07
Q12165	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
Q12189	0.00125672281307549	4.01399477951389e-08	0.00125676295302328	4.09292116944746e-08
Q12233	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
Q12349	1.38616377587525e-06	1.34676327626563e-06	2.73292705214087e-06	1.34678737658716e-06
Q3E731	6.02706782057229e-05	0	6.02706782057229e-05	0
