enzymes	ranges	minU	maxU	pU
P32473	1.32830131794486e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338466e-05
P32799	1.17976406594655e-09	1.02852369019791e-05	1.0286416666045e-05	1.02855704894016e-05
P33315	9.17274488329872e-07	0	9.17274488329872e-07	0
P33401	1.77856001775806e-08	0	1.77856001775806e-08	0
P33421	8.65337964455437e-10	1.85764717580771e-06	1.85851251377217e-06	1.85807592117187e-06
P37012	1.77921970743474e-08	0	1.77921970743474e-08	0
P37298	8.65337964455437e-10	1.85764717580771e-06	1.85851251377217e-06	1.85807592117187e-06
P37299	4.25883964637379e-09	3.2421871852084e-05	3.24261306917304e-05	3.24229233381817e-05
P38077	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
P38113	4.30712102563014e-08	0	4.30712102563014e-08	0
P38720	2.96649648844697e-06	1.56520690545553e-06	4.5317033939025e-06	4.52140598725733e-06
P38824	8.36416937460711e-09	0	8.36416937460711e-09	0
P38858	1.72998676911615e-06	1.51980773139889e-05	1.69280640831051e-05	1.68905815229167e-05
P40047	1.65487002536771e-08	0	1.65487002536771e-08	0
P40106	6.7622430808171e-09	0	6.7622430808171e-09	0
P40215	2.03187515409302e-07	0	2.03187515409302e-07	0
P41277	6.75682510279017e-09	0	6.75682510279017e-09	0
P41911	6.65252631533348e-10	0	6.65252631533348e-10	0
P42222	1.28551824147186e-05	0	1.28551824147186e-05	1.28314576927364e-05
P43635	2.48718987671748e-06	0	2.48718987671748e-06	0
P46367	1.65411890930246e-08	0	1.65411890930246e-08	0
P46969	4.34051837329371e-08	7.42436534913399e-07	7.85841718646336e-07	7.42614810876162e-07
P47052	7.05938231166489e-08	0	7.05938231166489e-08	0
P47081	8.36416937460711e-09	0	8.36416937460711e-09	0
P47771	1.78226022584917e-08	0	1.78226022584917e-08	0
P52489	1.72475229156639e-06	0	1.72475229156639e-06	0
P52910	3.09096717119791e-07	4.19438876452348e-07	7.28535593572139e-07	7.27031990384615e-07
P53239	8.36416937460711e-09	0	8.36416937460711e-09	0
P53312	3.03310581755062e-09	2.02471808503573e-06	2.02775119085328e-06	2.0271915347896e-06
P53315	1.69250420892773e-06	0	1.69250420892773e-06	0
P53319	2.95619908180179e-06	0	2.95619908180179e-06	0
P53598	3.03310581755062e-09	2.02471808503573e-06	2.02775119085328e-06	2.0271915347896e-06
P54115	3.83398201213664e-08	9.60380962104082e-06	9.64214944116219e-06	9.63788467575758e-06
P61829	2.45011318187932e-09	2.57913088527815e-05	2.57937589659633e-05	2.57916759878134e-05
P81449	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
P81450	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
P81451	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
Q00055	6.67846307804591e-10	0	6.67846307804591e-10	0
Q00711	5.41929828171617e-08	1.80431953095501e-06	1.85851251377217e-06	1.85807592117187e-06
Q01519	1.17976406594655e-09	1.02852369019791e-05	1.0286416666045e-05	1.02855704894016e-05
Q01574	3.07593113932267e-07	0	3.07593113932267e-07	0
Q04458	1.73163505834558e-08	0	1.73163505834558e-08	0
Q04935	8.36416937460711e-09	0	8.36416937460711e-09	0
Q06204	3.05432180040594e-08	0	3.05432180040594e-08	0
Q06405	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
Q07500	2.54562704988341e-07	0	2.54562704988341e-07	0
Q12055	7.82223613402206e-07	1.74517700305629e-07	9.56741313707835e-07	9.07343182687402e-07
Q12165	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
Q12189	4.10738940569874e-08	8.36243989080452e-06	8.4035137848615e-06	8.3637913439294e-06
Q12233	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
Q12349	2.45009750115478e-09	2.57911437884048e-05	2.5793593885906e-05	2.57915109210871e-05
Q3E731	8.36416937460711e-09	0	8.36416937460711e-09	0
