enzymes	ranges	minU	maxU	pU
P00127	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P00128	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P00163	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P00330	5.31748827428979e-05	0	5.31748827428979e-05	0
P00358	0.000100530132237778	0	0.000100530132237778	0
P00359	0.000100811645743707	0	0.000100811645743707	4.59968802821531e-05
P00360	0.00010080233994921	0	0.00010080233994921	0
P00401	3.43748788333082e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P00410	3.43748788333082e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P00420	3.43748788333082e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P00425	2.54734659942079e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486588e-05
P00427	2.54734659942079e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486588e-05
P00549	4.48809959793216e-06	0	4.48809959793216e-06	4.48290098242104e-06
P00560	4.37993811751168e-05	2.08673488578825e-06	4.5886116060905e-05	2.0882335660922e-06
P00830	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P00854	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P00856	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P00890	4.17012739237134e-06	0	4.17012739237134e-06	4.1691727172493e-06
P00924	4.67785264394741e-05	0	4.67785264394741e-05	0
P00925	4.66807090973392e-05	0	4.66807090973392e-05	0
P00942	6.40052560477147e-05	6.40707095080501e-08	6.40693267572228e-05	6.41635628089597e-08
P00950	7.09737233504418e-05	1.94435870347665e-06	7.29180820539185e-05	1.94575513007236e-06
P04037	2.54734659942079e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486588e-05
P04039	5.09469319884159e-07	2.40181175964046e-05	2.45275869162887e-05	2.45275628973177e-05
P04385	0	0	0	0
P04397	2.50584480911403e-05	0	2.50584480911403e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P06169	6.11652516243328e-07	0	6.11652516243328e-07	5.98698852778619e-07
P07143	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P07170	8.14812093176096e-05	0	8.14812093176096e-05	0
P07251	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P07255	3.43748788333082e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486588e-05
P07256	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P07257	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P08067	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P08417	3.68658957621787e-05	5.58177597203354e-07	3.7424073359382e-05	5.58953733094035e-07
P08431	4.62295427767148e-05	0	4.62295427767148e-05	0
P08525	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P09201	1.73063459200498e-08	0	1.73063459200498e-08	0
P09457	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P09624	1.15846560444387e-07	1.76145636280924e-05	1.77304101885368e-05	1.76149475292224e-05
P0CX10	4.62729552915736e-05	0	4.62729552915736e-05	0
P0CX11	4.62729552915736e-05	0	4.62729552915736e-05	0
P10174	2.54734659942079e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486588e-05
P10963	1.94556824294793e-08	0	1.94556824294793e-08	0
P11154	2.37129664981434e-06	0	2.37129664981434e-06	2.37101569910957e-06
P11412	4.44783300378586e-09	3.25498421434825e-07	3.2994625443861e-07	3.26133003557779e-07
