enzymes	ranges	minU	maxU	pU
P08417	2.36450424191897e-08	5.7585972403492e-07	5.9950476645411e-07	5.75928322509136e-07
P08431	2.95641897721043e-08	0	2.95641897721043e-08	0
P08525	3.71075983365853e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P09201	2.13109907539892e-09	0	2.13109907539892e-09	0
P09457	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
P09624	1.53389099100667e-08	1.80952832380649e-05	1.8110622147975e-05	1.80976793198306e-05
P0CX10	5.4295309306238e-06	0	5.4295309306238e-06	0
P0CX11	5.4295309306238e-06	0	5.4295309306238e-06	0
P10174	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P10963	1.84051843266463e-09	0	1.84051843266463e-09	0
P11154	2.60618319587971e-06	0	2.60618319587971e-06	2.60410733815649e-06
P11412	6.78210670191892e-10	2.85214924846931e-07	2.85893135517123e-07	2.85246799805786e-07
P12695	1.0910549506232e-09	1.3130240266411e-06	1.31411508159172e-06	1.31317601238965e-06
P12709	2.10001181356929e-08	8.65131580903881e-07	8.86131699039574e-07	8.65690345814883e-07
P14540	3.60786198332433e-08	1.92240343439244e-05	1.92601129637576e-05	1.92284915611414e-05
P15019	3.4082565538858e-08	1.67641052849709e-06	1.71049309403595e-06	1.67665404510395e-06
P16387	1.53389099100667e-08	1.80952832380649e-05	1.8110622147975e-05	1.80976793198306e-05
P16451	1.0910549506232e-09	1.3130240266411e-06	1.31411508159172e-06	1.31317601238965e-06
P16467	1.83678778529585e-06	0	1.83678778529585e-06	0
P16861	5.1248207108068e-08	0	5.1248207108068e-08	0
P16862	4.1311492582921e-08	1.70958208531908e-06	1.750893577902e-06	1.7504951488606e-06
P17505	3.55493271768099e-08	3.13030788421994e-06	3.16585721139675e-06	3.13079614875759e-06
P17709	7.64486190128464e-07	0	7.64486190128464e-07	0
P19414	1.52573219018328e-08	4.23711756657644e-06	4.25237488847827e-06	4.23768995931232e-06
P19516	9.33735001188349e-09	0	9.33735001188349e-09	0
P20967	2.59850672595067e-08	2.14198012335552e-05	2.14457863008147e-05	2.14412964341894e-05
P21306	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
P21801	8.37851447461922e-10	2.71777983739271e-06	2.71861768884017e-06	2.71812956587759e-06
P21826	3.05233963273943e-08	0	3.05233963273943e-08	0
P21954	2.57994596362451e-08	2.16659154166191e-05	2.16917148762553e-05	2.16872570801059e-05
P22289	3.71075983365853e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P23254	1.04097855195765e-06	3.65576519734834e-07	1.40655507169249e-06	1.38957163737538e-06
P26263	1.83727297689284e-06	0	1.83727297689284e-06	0
P28240	4.44008038947493e-08	0	4.44008038947493e-08	1.34643382503026e-09
P30902	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
P30952	3.05255526776401e-08	0	3.05255526776401e-08	9.25673254708306e-10
P32327	2.605914243957e-06	0	2.605914243957e-06	0
P32340	2.84738766790711e-07	7.4755816706862e-06	7.76032043747691e-06	7.75975608475817e-06
P32473	1.53389099100667e-08	1.80952832380649e-05	1.8110622147975e-05	1.80976793198306e-05
P32799	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P33315	1.02400042023123e-06	0	1.02400042023123e-06	0
P33401	1.98549750239319e-08	0	1.98549750239319e-08	0
P33421	8.37851447461922e-10	2.71777983739271e-06	2.71861768884017e-06	2.71812956587759e-06
P37012	1.98623394771544e-08	0	1.98623394771544e-08	0
P37298	8.37851447461922e-10	2.71777983739271e-06	2.71861768884017e-06	2.71812956587759e-06
P37299	3.71075983365853e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P38077	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
P38113	3.32841751992168e-08	0	3.32841751992168e-08	0
P38720	3.31137743375153e-06	1.55610978758735e-06	4.86748722133888e-06	4.85625092358795e-06
P38824	9.33735001188349e-09	0	9.33735001188349e-09	0
P38858	1.93027424414528e-06	1.61610433713785e-05	1.80913176155238e-05	1.80504174917101e-05
P40047	1.69843999782786e-08	0	1.69843999782786e-08	0
P40106	5.70576130258897e-09	0	5.70576130258897e-09	0
P40215	2.26828614343712e-07	0	2.26828614343712e-07	0
P41277	5.70230535594458e-09	0	5.70230535594458e-09	0
P41911	5.61851379877538e-10	0	5.61851379877538e-10	0
P42222	5.4312408492255e-06	0	5.4312408492255e-06	5.40475652417683e-06
P43635	2.77657725288777e-06	0	2.77657725288777e-06	0
P46367	1.69773124504862e-08	0	1.69773124504862e-08	0
P46969	4.84123924232217e-08	8.44608851070424e-07	8.93021243493645e-07	8.44761612148907e-07
P47052	7.88074948734973e-08	0	7.88074948734973e-08	0
P47081	9.33735001188349e-09	0	9.33735001188349e-09	0
P47771	1.86625836029012e-08	0	1.86625836029012e-08	0
P52489	1.92542918605276e-06	0	1.92542918605276e-06	0
P52910	3.44956741831573e-07	2.84509341194713e-07	6.29466083026286e-07	6.27891264423077e-07
P53239	9.33735001188349e-09	0	9.33735001188349e-09	0
P53312	3.59400920430268e-09	2.96258470370171e-06	2.96617871290601e-06	2.96555771693874e-06
P53315	1.88942900218045e-06	0	1.88942900218045e-06	0
P53319	3.30015621341736e-06	0	3.30015621341736e-06	0
P53598	3.59400920430268e-09	2.96258470370171e-06	2.96617871290601e-06	2.96555771693874e-06
P54115	3.99436241362987e-08	5.13817566600136e-06	5.17811929013765e-06	5.17535759674079e-06
P61829	2.11868100949593e-09	3.2301027543362e-05	3.23031462243715e-05	3.23013994865905e-05
P81449	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
P81450	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
P81451	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
Q00055	5.6350704545923e-10	0	5.6350704545923e-10	0
Q00711	6.04983981174432e-08	2.65811929072273e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
Q01574	3.43381923228364e-07	0	3.43381923228364e-07	0
Q04458	1.85891328991466e-08	0	1.85891328991466e-08	0
Q04935	9.33735001188349e-09	0	9.33735001188349e-09	0
Q06204	3.4096956221442e-08	0	3.4096956221442e-08	0
Q06405	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
Q07500	2.84181365768351e-07	0	2.84181365768351e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866392e-07
Q12165	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
Q12189	4.54180618309764e-08	8.42468379485194e-06	8.47010185668292e-06	8.42573860830213e-06
Q12233	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
Q12349	2.11866744993501e-09	3.23008208167858e-05	3.23029394842357e-05	3.23011927576337e-05
Q3E731	9.33735001188349e-09	0	9.33735001188349e-09	0
