enzymes	ranges	minU	maxU	pU
P14540	0.000571989255417206	7.39636112177027e-06	0.000579385616538977	7.40715034936561e-06
P15019	0.000611891761836314	8.5152402549706e-07	0.000612743285861811	8.5316322491516e-07
P16387	5.050315301249e-08	7.48776391301979e-06	7.53826706603228e-06	7.48792729313995e-06
P16451	3.6645322261498e-09	5.43315625348724e-07	5.46980157574874e-07	5.43327480286084e-07
P16467	2.71735368610133e-07	0	2.71735368610133e-07	0
P16861	3.75791552324151e-07	0	3.75791552324151e-07	0
P16862	3.01367687873408e-07	3.74426380774975e-07	6.75794068648382e-07	6.74321264994533e-07
P17505	0.000635684588779296	1.28928679704451e-06	0.00063697387557634	1.28932253644579e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265465624618817	1.72528322698127e-06	0.000267190907845798	1.72772709884957e-06
P19516	0.000168867038813766	0	0.000168867038813766	0
P20967	8.82745459279974e-08	8.55476358224518e-06	8.64303812817318e-06	8.64276678960457e-06
P21306	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P21801	1.86504968596973e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751465501661e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134570862e-08	8.661705607372e-06	8.74934962082908e-06	8.74908022039311e-06
P22289	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P23254	0.000307788428678463	0	0.000307788428678463	7.36979870637093e-07
P26263	2.71735368610133e-07	0	2.71735368610133e-07	0
P28240	1.59389766852586e-07	1.97111598259838e-07	3.56501365112424e-07	1.9765508288908e-07
P30902	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35887869486242e-07
P32327	1.05322641831884e-06	0	1.05322641831884e-06	0
P32340	1.01182459561573e-06	2.11220432597101e-06	3.12402892158674e-06	3.12332496344431e-06
P32473	5.050315301249e-08	7.48776391301979e-06	7.53826706603228e-06	7.48792729313995e-06
P32799	2.9229217912727e-06	2.2812374525623e-06	5.204159243835e-06	5.2041541328545e-06
P33315	0.000302768466954883	0	0.000302768466954883	0
P33401	0.000359079485481102	0	0.000359079485481102	0
P33421	1.86504968596973e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751465501661e-06
P37012	0.000359212672456698	0	0.000359212672456698	0
P37298	1.86504968596973e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751465501661e-06
P37299	4.72389580257992e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P38077	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P38113	0.000601948100706191	0	0.000601948100706191	0
P38720	2.50554209504091e-06	0	2.50554209504091e-06	2.47664237826756e-06
P38824	0.000168867038813766	0	0.000168867038813766	0
P38858	9.27750549114811e-06	0	9.27750549114811e-06	9.17231052209391e-06
P40047	4.64342190208971e-08	0	4.64342190208971e-08	0
P40106	5.15174518587957e-09	0	5.15174518587957e-09	0
P40215	1.01182459561573e-06	0	1.01182459561573e-06	0
P41277	5.15174518587957e-09	0	5.15174518587957e-09	0
P41911	5.08791825433216e-10	0	5.08791825433216e-10	0
P42222	0.000481090162334202	0	0.000481090162334202	2.10374232082505e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190208971e-08	0	4.64342190208971e-08	0
P46969	0.000872723661717695	4.4700352489331e-07	0.000873170665242588	4.48031815629598e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000168867038813766	0	0.000168867038813766	0
P47771	6.6355089052676e-08	0	6.6355089052676e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.699934752216e-07	0	2.699934752216e-07	2.64375269230769e-07
P53239	0.000168867038813766	0	0.000168867038813766	0
P53312	1.22093018810479e-08	1.18321414172794e-06	1.19542344360898e-06	1.19538591461961e-06
P53315	9.27750549114811e-06	0	9.27750549114811e-06	0
P53319	2.50554209504091e-06	0	2.50554209504091e-06	0
P53598	1.22093018810479e-08	1.18321414172794e-06	1.19542344360898e-06	1.19538591461961e-06
P54115	1.11546926218055e-07	6.54252748955939e-07	7.65799675173994e-07	7.49884539005534e-07
P61829	5.84293423047015e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061815747253e-05
P81449	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P81450	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
P81451	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q00055	5.08791825428304e-10	0	5.08791825428304e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751465501661e-06
Q01519	2.9229217912727e-06	2.2812374525623e-06	5.204159243835e-06	5.2041541328545e-06
Q01574	2.699934752216e-07	0	2.699934752216e-07	0
Q04458	1.06771442953924e-07	0	1.06771442953924e-07	0
Q04935	0.000168867038813766	0	0.000168867038813766	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q07500	1.01182459561573e-06	0	1.01182459561573e-06	0
Q12055	0.000997645484396134	0	0.000997645484396134	3.29942975522686e-07
Q12165	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q12189	0.000801975854600597	4.08748083288493e-06	0.000806063335433482	4.09355953072705e-06
Q12233	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q12349	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060983351632e-05
Q3E731	0.000168867038813766	0	0.000168867038813766	0
