enzymes	ranges	minU	maxU	pU
P00127	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P00128	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P00163	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000983812503322897	0	0.000983812503322897	0
P00359	0.000986567463460942	0	0.000986567463460942	3.27095389404541e-06
P00360	0.000986476394676133	0	0.000986476394676133	0
P00401	1.98426252910508e-10	1.08074322625805e-06	1.08094165251096e-06	1.08093687381214e-06
P00410	1.98426252910508e-10	1.08074322625805e-06	1.08094165251096e-06	1.08093687381214e-06
P00420	1.98426252910508e-10	1.08074322625805e-06	1.08094165251096e-06	1.08093687381214e-06
P00425	1.08094165251096e-06	0	1.08094165251096e-06	1.08093687381214e-06
P00427	1.08094165251096e-06	0	1.08094165251096e-06	1.08093687381214e-06
P00549	6.83479663868178e-07	0	6.83479663868178e-07	3.32903773450094e-07
P00560	0.000785669689903441	1.49475268195308e-07	0.000785819165171637	1.49475268195308e-07
P00830	7.74605776923768e-07	2.04640858892692e-06	2.82101436585069e-06	2.04643620582384e-06
P00854	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P00856	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P00890	4.28467600591314e-07	0	4.28467600591314e-07	4.28398038056488e-07
P00924	0.000751153760378249	0	0.000751153760378249	0
P00925	0.000749583042573149	0	0.000749583042573149	0
P00942	6.4123887523377e-05	4.75497167691683e-09	6.41286424950539e-05	4.75498761740567e-09
P00950	0.000964227619449088	1.39276695209066e-07	0.000964366896144297	1.39276695209065e-07
P04037	1.08094165251096e-06	0	1.08094165251096e-06	1.08093687381214e-06
P04039	2.16188330502192e-06	0	2.16188330502192e-06	2.16187374762429e-06
P04385	0	0	0	0
P04397	0.000449511754323609	0	0.000449511754323609	0
P04806	1.79382647818904e-07	0	1.79382647818904e-07	1.79382143860931e-07
P04807	3.87930903728332e-07	0	3.87930903728332e-07	0
P05626	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P06169	1.01333794786405e-06	0	1.01333794786405e-06	2.63587644835315e-07
P07143	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
