enzymes	ranges	minU	maxU	pU
P00127	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P00128	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P00163	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P00330	2.93439962898068e-08	5.66090074141121e-07	5.95434070430928e-07	5.75122050426766e-07
P00358	7.47751437538057e-06	0	7.47751437538057e-06	0
P00359	7.41055885515856e-05	0	7.41055885515856e-05	7.40846493441995e-05
P00360	7.40987479591811e-05	0	7.40987479591811e-05	0
P00401	8.43663035765701e-10	1.20868406525895e-05	1.20876843156253e-05	1.20870019364704e-05
P00410	8.43663035765701e-10	1.20868406525895e-05	1.20876843156253e-05	1.20870019364704e-05
P00420	8.43663035765701e-10	1.20868406525895e-05	1.20876843156253e-05	1.20870019364704e-05
P00425	8.43674554107659e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P00427	8.43674554107659e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P00549	1.15043024717145e-06	6.27713809008454e-06	7.42756833725599e-06	7.42725976951176e-06
P00560	1.71783082435894e-08	3.37725936060767e-06	3.39443766885126e-06	3.37770690614259e-06
P00830	1.65636663425385e-09	3.0306293241621e-05	3.03079496082552e-05	3.0306539934882e-05
P00854	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P00856	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P00890	1.65898885023033e-06	2.14766964522103e-06	3.80665849545136e-06	3.80620505721707e-06
P00924	2.32374604849691e-08	0	2.32374604849691e-08	0
P00925	2.31669044211363e-08	0	2.31669044211363e-08	0
P00942	2.79424177369818e-08	1.05645915785376e-07	1.33588333522357e-07	1.05654151938788e-07
P00950	2.75283926476357e-08	3.14683176881621e-06	3.17436016146385e-06	3.14724877869224e-06
P04037	8.43674554107659e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P04039	1.80186373769053e-09	2.41735667675129e-05	2.41753686312505e-05	2.41740038729407e-05
P04385	0	0	0	0
P04397	9.57231084875791e-09	0	9.57231084875791e-09	0
P04806	4.56652546496118e-07	3.92695527012605e-06	4.38360781662217e-06	4.38360781662217e-06
P04807	2.57277480149924e-08	0	2.57277480149924e-08	0
P05626	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P06169	8.81700972465962e-06	2.88566446717633e-06	1.1702674191836e-05	1.17019202266251e-05
P07143	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P07170	4.88672187087317e-07	0	4.88672187087317e-07	0
P07251	1.65636663425385e-09	3.0306293241621e-05	3.03079496082552e-05	3.0306539934882e-05
P07255	8.43663035765701e-10	1.20868406525895e-05	1.20876843156253e-05	1.20870019364704e-05
P07256	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P07257	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P08067	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P08417	1.41338922440849e-08	5.0821341568654e-07	5.22347307930625e-07	5.0826420389833e-07
P08431	1.76596552281117e-08	0	1.76596552281117e-08	0
P08525	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P09201	1.35751189426944e-09	0	1.35751189426944e-09	0
P09457	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P09624	8.87791857105582e-09	1.66137764054158e-05	1.66226543239869e-05	1.66154405198382e-05
P0CX10	7.89494739706229e-06	0	7.89494739706229e-06	0
P0CX11	7.89494739706229e-06	0	7.89494739706229e-06	0
P10174	8.43674554107659e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P10963	1.1546405913123e-09	0	1.1546405913123e-09	0
P11154	2.74248335712596e-06	0	2.74248335712596e-06	2.74119834873188e-06
P11412	4.24351184684689e-10	2.30651706982243e-07	2.31076058166927e-07	2.30681073864834e-07
P12695	6.167489419608e-10	1.20553072834331e-06	1.20614747728527e-06	1.20562407700695e-06
P12709	1.25184041259537e-08	1.33258456836309e-06	1.34510297248904e-06	1.33289220662819e-06
P14540	2.2587206969895e-08	2.82205118935526e-05	2.82430991005225e-05	2.82242072426078e-05
P15019	2.04300563946477e-08	1.35241863337183e-06	1.37284868976648e-06	1.35263859121411e-06
P16387	8.87791857105582e-09	1.66137764054158e-05	1.66226543239869e-05	1.66154405198382e-05
P16451	6.167489419608e-10	1.20553072834331e-06	1.20614747728527e-06	1.20562407700695e-06
P16467	1.79625435316262e-06	0	1.79625435316262e-06	0
P16861	3.06122263316982e-08	0	3.06122263316982e-08	0
P16862	2.47034401221495e-08	2.5449954876183e-06	2.56969892774045e-06	2.56943388936788e-06
P17505	2.13276683679449e-08	2.76255765698123e-06	2.78388532534917e-06	2.76297371639317e-06
