enzymes	ranges	minU	maxU	pU
P00127	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P00128	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P00163	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000830547635514801	0	0.000830547635514801	0
P00359	0.000832873409603729	0	0.000832873409603729	1.10271980692833e-05
P00360	0.000832796528121091	0	0.000832796528121091	0
P00401	8.25206996568794e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817066963e-06
P00410	8.25206996568794e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817066963e-06
P00420	8.25206996568794e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817066963e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817066963e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817066963e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430618528038e-06
P00560	0.000656668672055315	5.00240358674483e-07	0.000657168912413989	5.00600133193679e-07
P00830	3.2174912485875e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970472153352e-06
P00854	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P00856	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P00890	9.95856023200537e-07	0	9.95856023200537e-07	9.95626847969311e-07
P00924	0.000628705542284486	0	0.000628705542284486	0
P00925	0.000627390872716788	0	0.000627390872716788	0
P00942	6.41026799997448e-05	1.53587334930214e-08	6.41180387332378e-05	1.53810239385571e-08
P00950	0.000963573954087768	4.66109375869088e-07	0.000964040063463637	4.66444603272652e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817066963e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535634133927e-06
P04385	0	0	0	0
P04397	0.000375705119963464	0	0.000375705119963464	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P06169	1.47240864111536e-07	0	1.47240864111536e-07	1.44131179955225e-07
P07143	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P07170	0.00121139999455573	0	0.00121139999455573	0
P07251	3.2174912485875e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970472153352e-06
P07255	8.25206996568794e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817066963e-06
P07256	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P07257	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P08067	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P08417	0.000536502100997467	1.33275856607087e-07	0.000536635376854075	1.33462177309723e-07
P08431	0.000693126559618143	0	0.000693126559618143	0
P08525	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P09201	4.15457980448852e-09	0	4.15457980448852e-09	0
P09457	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P09624	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335986268043e-06
P0CX10	0.000621910642853114	0	0.000621910642853114	0
P0CX11	0.000621910642853114	0	0.000621910642853114	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817066963e-06
P10963	4.67055181245786e-09	0	4.67055181245786e-09	0
P11154	5.70813054498521e-07	0	5.70813054498521e-07	5.70745842255731e-07
P11412	1.06775152054144e-09	7.83611629563723e-08	7.94289144769137e-08	7.85135020980374e-08
P12695	2.01792453974739e-09	3.05716683436066e-07	3.07734607975813e-07	3.0572334747774e-07
P12709	0.000479263097303723	1.75395145708104e-07	0.000479438492449431	1.76240799654611e-07
P14540	0.000741495414833721	4.10741082450917e-06	0.000745602825658231	4.11335208556925e-06
P15019	0.000793230210798475	4.61227414033637e-07	0.000793691438212509	4.62130037711967e-07
P16387	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335986268043e-06
P16451	2.01792453974739e-09	3.05716683436066e-07	3.07734607975813e-07	3.0572334747774e-07
P16467	1.47240864111536e-07	0	1.47240864111536e-07	0
P16861	2.08681425987284e-07	0	2.08681425987284e-07	0
P16862	1.67346641845627e-07	2.07929675695558e-07	3.75276317541185e-07	3.74465300538488e-07
P17505	0.000824075481672926	7.32794035274468e-07	0.0008248082757082	7.328141255417e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000344136945670779	9.80385427012107e-07	0.000345117331097791	9.81731148765273e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800007736e-08	4.87020832682859e-06	4.91881790682937e-06	4.91866537870459e-06
P21306	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P21801	1.02701499042877e-09	6.29003700813201e-07	6.30030715803629e-07	6.29883052966546e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687288057e-08	4.92644684244053e-06	4.97470921116933e-06	4.97455777251741e-06
P22289	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P23254	0.00039844812611914	0	0.00039844812611914	3.99197386124522e-07
P26263	1.47240864111536e-07	0	1.47240864111536e-07	0
P28240	8.77704596715243e-08	1.05335094924903e-07	1.93105554596428e-07	1.05640605119402e-07
P30902	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.2627916019589e-08
P32327	5.70813054498521e-07	0	5.70813054498521e-07	0
P32340	5.61252125060673e-07	1.19668115557984e-06	1.75793328064051e-06	1.75754560432826e-06
P32473	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335986268043e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817066963e-06
P33315	0.000391949524626749	0	0.000391949524626749	0
P33401	0.000465495947487005	0	0.000465495947487005	0
P33421	1.02701499042877e-09	6.29003700813201e-07	6.30030715803629e-07	6.29883052966546e-07
P37012	0.000465668605630688	0	0.000465668605630688	0
P37298	1.02701499042877e-09	6.29003700813201e-07	6.30030715803629e-07	6.29883052966546e-07
P37299	2.60127750963692e-09	9.24200919438664e-06	9.24461047189628e-06	9.24460141526996e-06
P38077	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P38113	0.000780340879403923	0	0.000780340879403923	0
P38720	1.35742858913437e-06	0	1.35742858913437e-06	1.34151449700929e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.0262617080991e-06	0	5.0262617080991e-06	4.9683344127638e-06
P40047	2.55696346118485e-08	0	2.55696346118485e-08	0
P40106	2.83687859500436e-09	0	2.83687859500436e-09	0
P40215	5.61252125060657e-07	0	5.61252125060657e-07	0
P41277	2.83687859500436e-09	0	2.83687859500436e-09	0
P41911	2.80173142657068e-10	0	2.80173142657068e-10	0
P42222	0.000622106500762459	0	0.000622106500762459	1.16811102559137e-06
P43635	9.95856023200537e-07	0	9.95856023200537e-07	0
P46367	2.55696346118485e-08	0	2.55696346118485e-08	0
P46969	0.00113136246581648	2.42117646138281e-07	0.00113160458346262	2.42683873503013e-07
P47052	8.2731984713439e-07	0	8.2731984713439e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327914649e-08	0	3.65393327914649e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418513e-07	0	1.46297012418513e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823318639e-09	6.73601241000326e-07	6.80324459233513e-07	6.80303362981244e-07
P53315	5.0262617080998e-06	0	5.0262617080998e-06	0
P53319	1.35742858913437e-06	0	1.35742858913437e-06	0
P53598	6.72321823318639e-09	6.73601241000326e-07	6.80324459233513e-07	6.80303362981244e-07
P54115	6.14248329275647e-08	3.53526693204945e-07	4.1495152613251e-07	4.06187870782906e-07
P61829	3.2174912485875e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970472153352e-06
P81449	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P81450	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
P81451	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
Q00055	2.80173142657068e-10	0	2.80173142657068e-10	0
Q00711	6.30030715803629e-07	0	6.30030715803629e-07	6.29883052966546e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817066963e-06
Q01574	1.46297012418513e-07	0	1.46297012418513e-07	0
Q04458	5.87951480802161e-08	0	5.87951480802161e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
Q07500	5.61252125060657e-07	0	5.61252125060657e-07	0
Q12055	0.00129305776586401	0	0.00129305776586401	1.78719111741454e-07
Q12165	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
Q12189	0.00103964413361877	2.2139973589164e-06	0.00104185813097768	2.21734458839021e-06
Q12233	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
Q12349	3.21747065664395e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781142331e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
