enzymes	ranges	minU	maxU	pU
P00127	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P00128	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P00163	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P00330	6.04727908106506e-08	3.37459951170994e-06	3.43507230252059e-06	3.39321202250781e-06
P00358	1.540983573416e-05	0	1.540983573416e-05	0
P00359	0.000172034897650056	0	0.000172034897650056	0.000171991745643919
P00360	0.000172019017327976	0	0.000172019017327976	0
P00401	1.78706845819212e-09	8.26489991906055e-06	8.26668698751875e-06	8.26529312458509e-06
P00410	1.78706845819212e-09	8.26489991906055e-06	8.26668698751875e-06	8.26529312458509e-06
P00420	1.78706845819212e-09	8.26489991906055e-06	8.26668698751875e-06	8.26529312458509e-06
P00425	1.54173061435244e-09	8.26489989209843e-06	8.26644162271279e-06	8.26529312458509e-06
P00427	1.54173061435244e-09	8.26489989209843e-06	8.26644162271279e-06	8.26529312458509e-06
P00549	2.37083344040798e-06	1.5381081720958e-05	1.7751915161366e-05	1.77512792577739e-05
P00560	3.54014576141143e-08	7.87577020554132e-06	7.91117166315544e-06	7.87669251780052e-06
P00830	3.34206656720667e-09	2.07275467838803e-05	2.07308888504475e-05	2.07280492033309e-05
P00854	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P00856	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P00890	2.04021890098975e-06	0	2.04021890098975e-06	2.03928951648186e-06
P00924	4.78882996383336e-08	0	4.78882996383336e-08	0
P00925	4.77428960591295e-08	0	4.77428960591295e-08	0
P00942	5.75867102307629e-08	2.44879279782365e-07	3.02465990013127e-07	2.44898578173578e-07
P00950	5.67311525497e-08	7.33841296755908e-06	7.39514412010878e-06	7.33927235122142e-06
P04037	1.54173061435244e-09	8.26489989209843e-06	8.26644162271279e-06	8.26529312458509e-06
P04039	3.22259313405602e-09	1.65296606522915e-05	1.65328832454256e-05	1.65305862491702e-05
P04385	0	0	0	0
P04397	1.97268410826428e-08	0	1.97268410826428e-08	0
P04806	9.41080200709846e-07	8.09276085826296e-06	9.0338410589728e-06	9.0338410589728e-06
P04807	5.30203421642748e-08	0	5.30203421642748e-08	0
P05626	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P06169	1.81702989395038e-05	3.45850714565841e-05	5.27553703960879e-05	5.27538050487692e-05
P07143	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P07170	1.00379697696181e-06	0	1.00379697696181e-06	0
P07251	3.34206656720667e-09	2.07275467838803e-05	2.07308888504475e-05	2.07280492033309e-05
P07255	1.78706845819212e-09	8.26489991906055e-06	8.26668698751875e-06	8.26529312458509e-06
P07256	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P07257	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P08067	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P08417	2.91471810860001e-08	2.64454205122214e-07	2.93601386208214e-07	2.64579289880568e-07
P08431	3.63934286893328e-08	0	3.63934286893328e-08	0
P08525	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P09201	2.79759212060308e-09	0	2.79759212060308e-09	0
P09457	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
