enzymes	ranges	minU	maxU	pU
P00127	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P00128	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P00163	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P00330	7.40422376406079e-08	4.59197489765879e-06	4.66601713529939e-06	4.61476368818954e-06
P00358	1.88676378934806e-05	0	1.88676378934806e-05	0
P00359	0.000214588664382623	0	0.000214588664382623	0.000214535829528299
P00360	0.000214568855976586	0	0.000214568855976586	0
P00401	2.27323764314213e-09	6.60282271658704e-06	6.60509595423018e-06	6.60339194625383e-06
P00410	2.27323764314213e-09	6.60282271658704e-06	6.60509595423018e-06	6.60339194625383e-06
P00420	2.27323764314213e-09	6.60282271658704e-06	6.60509595423018e-06	6.60339194625383e-06
P00425	1.96701792151366e-09	6.6028226779227e-06	6.60478969584421e-06	6.60339194625383e-06
P00427	1.96701792151366e-09	6.6028226779227e-06	6.60478969584421e-06	6.60339194625383e-06
P00549	2.90282308207889e-06	1.93326925912999e-05	2.22355156733788e-05	2.22347370798286e-05
P00560	4.33451656910064e-08	9.83034491002542e-06	9.87369007571643e-06	9.83147417928122e-06
P00830	4.07738296685084e-09	1.65617961974597e-05	1.65658735804265e-05	1.65624100912859e-05
P00854	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P00856	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P00890	1.26663031848014e-06	0	1.26663031848014e-06	1.26549346279474e-06
P00924	5.86339213800282e-08	0	5.86339213800282e-08	0
P00925	5.84558907943567e-08	0	5.84558907943567e-08	0
P00942	7.05090282381331e-08	3.05371894228772e-07	3.75880922466905e-07	3.05395999733185e-07
P00950	6.946101581235e-08	9.15962866876848e-06	9.22908968458083e-06	9.16068088892401e-06
P04037	1.96701792151366e-09	6.6028226779227e-06	6.60478969584421e-06	6.60339194625383e-06
P04039	3.93403584302731e-09	1.32056453558454e-05	1.32095793916884e-05	1.32067838925077e-05
P04385	0	0	0	0
P04397	2.41533330239145e-08	0	2.41533330239145e-08	0
P04806	1.15224852244367e-06	9.90868975220923e-06	1.10609382746529e-05	1.10609382746529e-05
P04807	6.49175393048856e-08	0	6.49175393048856e-08	0
P05626	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P06169	2.22475194884617e-05	4.83069264272894e-05	7.0554445915751e-05	7.05525268764073e-05
P07143	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P07170	1.0953442012323e-06	0	1.0953442012323e-06	0
P07251	4.07738296685084e-09	1.65617961974597e-05	1.65658735804265e-05	1.65624100912859e-05
P07255	2.27323764314213e-09	6.60282271658704e-06	6.60509595423018e-06	6.60339194625383e-06
P07256	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P07257	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P08067	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P08417	3.56874964685338e-08	1.57649455005464e-07	1.93336951473998e-07	1.57802753898934e-07
P08431	4.45597244556583e-08	0	4.45597244556583e-08	0
P08525	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P09201	3.42534184120381e-09	0	3.42534184120381e-09	0
P09457	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P09624	2.30014168883788e-08	9.16410580943951e-06	9.18710722632789e-06	9.1683172960863e-06
P0CX10	2.29736553091129e-05	0	2.29736553091129e-05	0
P0CX11	2.29736553091129e-05	0	2.29736553091129e-05	0
P10174	1.96701792151366e-09	6.6028226779227e-06	6.60478969584421e-06	6.60339194625383e-06
P10963	2.91344683289361e-09	0	2.91344683289361e-09	0
P11154	3.61262250443332e-06	0	3.61262250443332e-06	3.60933287497104e-06
P11412	1.09880610713033e-09	3.45329702566821e-07	3.46428508673952e-07	3.45431864547119e-07
P12695	1.63282414759387e-09	6.64987848248288e-07	6.66620672395882e-07	6.65257358936911e-07
P12709	3.15648818999723e-08	3.83137193909236e-06	3.86293682099233e-06	3.83212600644869e-06
P14540	5.69931692208966e-08	8.14738166102668e-05	8.15308097794877e-05	8.1483140899645e-05
P15019	5.16381615020855e-08	2.02741808869662e-06	2.0790562501987e-06	2.02806111971364e-06
P16387	2.30014168883788e-08	9.16410580943951e-06	9.18710722632789e-06	9.1683172960863e-06
P16451	1.63282414759387e-09	6.64987848248288e-07	6.66620672395882e-07	6.65257358936911e-07
P16467	4.53239873564435e-06	0	4.53239873564435e-06	0
P16861	7.72422990509275e-08	0	7.72422990509275e-08	0
P16862	6.23329544485541e-08	7.35627820462081e-06	7.41861115906936e-06	7.41794240100476e-06
P17505	5.36635813488285e-08	8.57121971477418e-07	9.10785552826246e-07	8.57891777045662e-07
P17709	1.15224852244367e-06	0	1.15224852244367e-06	0
P19414	2.30344851344856e-08	1.24692532712352e-06	1.26995981225801e-06	1.24783130699858e-06
P19516	1.40734363730364e-08	0	1.40734363730364e-08	0
P20967	3.6898571880592e-08	5.84391034875767e-06	5.88080892063826e-06	5.87442828134168e-06
P21306	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P21801	1.45600575963627e-09	7.44036415552465e-07	7.45492421312101e-07	7.44759919222054e-07
P21826	4.33431372969859e-08	0	4.33431372969859e-08	0
P21954	3.6635010652768e-08	6.35532441796308e-06	6.39195942861585e-06	6.38562436531424e-06
P22289	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P23254	1.56898321237039e-06	7.73527000130256e-08	1.64633591238341e-06	1.62074614052335e-06
P26263	2.22455895541063e-05	0	2.22455895541063e-05	0
P28240	6.30487594164061e-08	0	6.30487594164061e-08	1.26848970437684e-09
P30902	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P30952	4.33460220987792e-08	0	4.33460220987792e-08	8.72086671759079e-10
P32327	3.61223096063511e-06	0	3.61223096063511e-06	0
P32340	4.29301726585873e-07	3.82448366218002e-06	4.2537853887659e-06	4.25280061415624e-06
P32473	2.30014168883788e-08	9.16410580943951e-06	9.18710722632789e-06	9.1683172960863e-06
