enzymes	ranges	minU	maxU	pU
P00127	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P00128	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P00163	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P00330	0.000364606081012591	0	0.000364606081012591	0
P00358	0.000406404551327732	0	0.000406404551327732	0
P00359	0.0004075426018557	0	0.0004075426018557	3.16922361883216e-05
P00360	0.000407504982117686	0	0.000407504982117686	0
P00401	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692925e-06
P00410	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692925e-06
P00420	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692925e-06
P00425	1.73377924286673e-06	6.60740329955598e-06	8.34118254242271e-06	8.34117435692925e-06
P00427	1.73377924286673e-06	6.60740329955598e-06	8.34118254242271e-06	8.34117435692925e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266984803467e-06
P00560	0.000300311516663672	1.43734995178644e-06	0.000301748866615458	1.43838964737105e-06
P00830	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P00854	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P00856	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570470322943e-06
P00924	0.00029037451785411	0	0.00029037451785411	0
P00925	0.000289767323362917	0	0.000289767323362917	0
P00942	6.40451493780894e-05	4.41240443206744e-08	6.40892734224101e-05	4.41884604384533e-08
P00950	0.000486639410521557	1.33928076236768e-06	0.000487978691283925	1.34024952038896e-06
P04037	1.73377924286673e-06	6.60740329955598e-06	8.34118254242271e-06	8.34117435692925e-06
P04039	3.46755848573346e-06	1.3214806599112e-05	1.66823650848454e-05	1.66823487138585e-05
P04385	0	0	0	0
P04397	0.000171819138726513	0	0.000171819138726513	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P06169	4.30292950918268e-07	0	4.30292950918268e-07	4.21306228709099e-07
P07143	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P07170	0.000554415688613142	0	0.000554415688613142	0
P07251	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P07255	2.38473440672496e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117435692925e-06
P07256	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P07257	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P08067	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P08417	0.000252774890256518	3.76668284648332e-07	0.000253151558541166	3.77206733962627e-07
P08431	0.000316983725198213	0	0.000316983725198213	0
P08525	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P09201	1.20061626312634e-08	0	1.20061626312634e-08	0
P09457	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P09624	8.03677825111763e-08	1.19957307492525e-05	1.20760985317636e-05	1.19959924107686e-05
P0CX10	0.000287236219376444	0	0.000287236219376444	0
P0CX11	0.000287236219376444	0	0.000287236219376444	0
P10174	1.73377924286673e-06	6.60740329955598e-06	8.34118254242271e-06	8.34117435692925e-06
P10963	1.34972505709436e-08	0	1.34972505709436e-08	0
P11154	1.66788925617518e-06	0	1.66788925617518e-06	1.66769776419548e-06
P11412	3.08565462904454e-09	2.2906077356042e-07	2.32146428189464e-07	2.29501020697721e-07
P12695	5.83152360573561e-09	8.70415791583973e-07	8.76247315189709e-07	8.70434777865044e-07
P12709	0.000219180790779144	5.02965772160793e-07	0.000219683756551304	5.05409588015946e-07
P14540	0.000339118434718282	1.18008525722259e-05	0.000350919287290508	1.1818021945157e-05
P15019	0.000362765771286545	1.34823322948533e-06	0.00036411400451603	1.35084173499549e-06
P16387	8.03677825111763e-08	1.19957307492525e-05	1.20760985317636e-05	1.19959924107686e-05
P16451	5.83152360573561e-09	8.70415791583973e-07	8.76247315189709e-07	8.70434777865044e-07
P16467	4.30292950918268e-07	0	4.30292950918268e-07	0
P16861	5.99567639392013e-07	0	5.99567639392013e-07	0
P16862	4.8082025664515e-07	5.97395184731062e-07	1.07821544137621e-06	1.07587170935094e-06
P17505	0.000376869869434964	2.07201863309541e-06	0.000378941888068059	2.07207587155205e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000157385517706851	2.77251765196108e-06	0.000160158035358813	2.77640666131416e-06
P19516	0.000100113955872082	0	0.000100113955872082	0
P20967	1.40474981961268e-07	1.3755452147339e-05	1.38959271293002e-05	1.38954925668751e-05
P21306	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P21801	2.96793167542475e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P21826	3.8806602334614e-07	0	3.8806602334614e-07	0
P21954	1.39471589232962e-07	1.39232740932508e-05	1.40627456824838e-05	1.4062314224076e-05
P22289	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P23254	0.000183204396498713	0	0.000183204396498713	1.16688475618375e-06
P26263	4.30292950918268e-07	0	4.30292950918268e-07	0
P28240	2.53642490517917e-07	3.10817179803741e-07	5.64459670321658e-07	3.11687597893304e-07
P30902	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
