enzymes	ranges	minU	maxU	pU
P00127	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P00128	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P00163	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P00330	0.000419998826611364	0	0.000419998826611364	0
P00358	0.000460764995490948	0	0.000460764995490948	0
P00359	0.000462055271017328	0	0.000462055271017328	2.91038717054319e-05
P00360	0.000462012619284319	0	0.000462012619284319	0
P00401	2.19209219712856e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P00410	2.19209219712856e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P00420	2.19209219712856e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P00425	1.99684779151279e-06	5.64891637421702e-06	7.64576416572981e-06	7.64575666039114e-06
P00427	1.99684779151279e-06	5.64891637421702e-06	7.64576416572981e-06	7.64575666039114e-06
P00549	2.83342349766765e-06	0	2.83342349766765e-06	2.83010832168284e-06
P00560	0.000345936074546175	1.31990305605351e-06	0.000347255977602229	1.32085876305276e-06
P00830	8.546991833183e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P00854	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P00856	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.5783185308434e-06
P00924	0.000333697156885478	0	0.000333697156885478	0
P00925	0.000332999371567107	0	0.000332999371567107	0
P00942	6.40523623001667e-05	4.05175832820208e-08	6.40928798834488e-05	4.05767957433772e-08
P00950	0.000560571833185863	1.22984717045819e-06	0.000561801680356321	1.23073767036531e-06
P04037	1.99684779151279e-06	5.64891637421702e-06	7.64576416572981e-06	7.64575666039114e-06
P04039	3.99369558302559e-06	1.1297832748434e-05	1.52915283314596e-05	1.52915133207823e-05
P04385	0	0	0	0
P04397	0.000197922745704338	0	0.000197922745704338	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P06169	3.96305951774041e-07	0	3.96305951774041e-07	3.8804516321042e-07
P07143	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P07170	0.000638532248238562	0	0.000638532248238562	0
P07251	8.546991833183e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P07255	2.19209219712856e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575666039114e-06
P07256	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P07257	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P08067	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P08417	0.000291177566967315	3.44871683423399e-07	0.000291522438650738	3.45366637362968e-07
P08431	0.000365141448733957	0	0.000365141448733957	0
P08525	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P09201	1.10362878764403e-08	0	1.10362878764403e-08	0
P09457	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P09624	7.38755596625858e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089873e-05
P0CX10	0.00033009063766611	0	0.00033009063766611	0
P0CX11	0.00033009063766611	0	0.00033009063766611	0
P10174	1.99684779151279e-06	5.64891637421702e-06	7.64576416572981e-06	7.64575666039114e-06
P10963	1.24069236287942e-08	0	1.24069236287942e-08	0
P11154	1.53611146986411e-06	0	1.53611146986411e-06	1.53593588947086e-06
P11412	2.83639109508766e-09	2.10977836739498e-07	2.13814227834586e-07	2.11382521387843e-07
P12695	5.36044490215199e-09	7.97993899032572e-07	8.03354343934723e-07	7.98011307692204e-07
P12709	0.00025247924385391	4.61705683410127e-07	0.00025294094953732	4.6395208317582e-07
P14540	0.000390634977403959	1.08364263889001e-05	0.000401471403792859	1.0852208787254e-05
P15019	0.00041787832020929	1.24179855420182e-06	0.000419120118763491	1.24419634863508e-06
P16387	7.38755596625858e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089873e-05
P16451	5.36044490215199e-09	7.97993899032572e-07	8.03354343934723e-07	7.98011307692204e-07
P16467	3.96305951774041e-07	0	3.96305951774041e-07	0
P16861	5.50569947685724e-07	0	5.50569947685724e-07	0
P16862	4.41528846661635e-07	5.48572986977032e-07	9.90101833638667e-07	9.87947430827111e-07
P17505	0.000434125789971112	1.89726908366998e-06	0.000436023059054782	1.89732156602847e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.00018129539217059	2.53875876539231e-06	0.000183834150935982	2.54233362462088e-06
P19516	0.000115323759485635	0	0.000115323759485635	0
P20967	1.29127214745995e-07	1.25928148779035e-05	1.27219420926495e-05	1.27215436391915e-05
P21306	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P21801	2.72817796773072e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934186353e-06
P21826	3.57429308681823e-07	0	3.57429308681823e-07	0
P21954	1.28204877497803e-07	1.27479354408292e-05	1.2876140318327e-05	1.28757447109651e-05
P22289	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P23254	0.000210768305592722	0	0.000210768305592722	1.07476228964229e-06
P26263	3.96305951774041e-07	0	3.96305951774041e-07	0
P28240	2.33153109783148e-07	2.86744066481308e-07	5.19897176264456e-07	2.87542159177939e-07
P30902	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P30952	3.57429308681823e-07	0	3.57429308681823e-07	1.97685234434833e-07
P32327	1.53611146986411e-06	0	1.53611146986411e-06	0
P32340	1.48210804853523e-06	3.10634501571196e-06	4.58845306424719e-06	4.58742330463991e-06
P32473	7.38755596625858e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089873e-05
P32799	1.99684779151279e-06	5.64891637421702e-06	7.64576416572981e-06	7.64575666039114e-06
P33315	0.000207330720784344	0	0.000207330720784344	0
P33401	0.000245224861587806	0	0.000245224861587806	0
P33421	2.72817796773072e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934186353e-06
P37012	0.000245315818490041	0	0.000245315818490041	0
P37298	2.72817796773072e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997934186353e-06
P37299	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P38077	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P38113	0.000411086251504855	0	0.000411086251504855	0
P38720	3.65404435456665e-06	0	3.65404435456665e-06	3.61177007326173e-06
P38824	0.000115323759485635	0	0.000115323759485635	0
P38858	1.35301643373724e-05	0	1.35301643373724e-05	1.33762859534227e-05
P40047	6.79235594819343e-08	0	6.79235594819343e-08	0
P40106	7.53592669254001e-09	0	7.53592669254001e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669254001e-09	0	7.53592669254001e-09	0
P41911	7.44256122909261e-10	0	7.44256122909261e-10	0
P42222	0.000330194592893329	0	0.000330194592893329	3.08212000369958e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594819343e-08	0	6.79235594819343e-08	0
P46969	0.00059600683448264	6.51875550851715e-07	0.000596658710033492	6.53379717932317e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000115323759485635	0	0.000115323759485635	0
P47771	9.70636296513819e-08	0	9.70636296513819e-08	0
P52489	2.83342349766765e-06	0	2.83342349766765e-06	0
P52910	3.93765529006264e-07	0	3.93765529006264e-07	3.85547267628205e-07
P53239	0.000115323759485635	0	0.000115323759485635	0
P53312	1.78596573827538e-08	1.74171927773918e-06	1.75957893512193e-06	1.75952382480101e-06
P53315	1.35301643373723e-05	0	1.35301643373723e-05	0
P53319	3.65404435456665e-06	0	3.65404435456665e-06	0
P53598	1.78596573827538e-08	1.74171927773918e-06	1.75957893512193e-06	1.75952382480101e-06
P54115	1.63169844088353e-07	9.53692383638506e-07	1.11686222772686e-06	1.093581823593e-06
P61829	8.546991833183e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P81449	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P81450	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P81451	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q00055	7.44256122909261e-10	0	7.44256122909261e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997934186353e-06
Q01519	1.99684779151279e-06	5.64891637421702e-06	7.64576416572981e-06	7.64575666039114e-06
Q01574	3.93765529006264e-07	0	3.93765529006264e-07	0
Q04458	1.56184309963208e-07	0	1.56184309963208e-07	0
Q04935	0.000115323759485635	0	0.000115323759485635	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000681574282689578	0	0.000681574282689578	4.81166839303913e-07
Q12165	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q12189	0.00054769523263097	5.96088241662342e-06	0.000553656115047594	5.96977423764677e-06
Q12233	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q12349	8.54693713243563e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q3E731	0.000115323759485635	0	0.000115323759485635	0
