enzymes	ranges	minU	maxU	pU
P00127	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P00128	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P00163	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P00330	3.42869816041883e-08	1.01338699529024e-06	1.04767397689443e-06	1.0239402782029e-06
P00358	8.73709890442766e-06	0	8.73709890442766e-06	0
P00359	8.96819542667927e-05	0	8.96819542667927e-05	8.96574878576726e-05
P00360	8.9673675839927e-05	0	8.9673675839927e-05	0
P00401	9.93529186115374e-10	1.14791712165351e-05	1.14801647457212e-05	1.14793693890506e-05
P00410	9.93529186115374e-10	1.14791712165351e-05	1.14801647457212e-05	1.14793693890506e-05
P00420	9.93529186115374e-10	1.14791712165351e-05	1.14801647457212e-05	1.14793693890506e-05
P00425	9.93543160888454e-10	1.14791712025603e-05	1.14801647457212e-05	1.14793693890506e-05
P00427	9.93543160888454e-10	1.14791712025603e-05	1.14801647457212e-05	1.14793693890506e-05
P00549	1.34421979652907e-06	7.72603080135048e-06	9.07025059787955e-06	9.06989005201299e-06
P00560	2.00719879091155e-08	4.09281640426063e-06	4.11288839216974e-06	4.09333933867526e-06
P00830	1.92394523458987e-09	2.87833890195761e-05	2.87853129648107e-05	2.87836763199605e-05
P00854	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P00856	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P00890	1.93844490808089e-06	1.58840797373456e-06	3.52685288181545e-06	3.52632386739913e-06
P00924	2.71518021033472e-08	0	2.71518021033472e-08	0
P00925	2.70693608966749e-08	0	2.70693608966749e-08	0
P00942	3.2649679781732e-08	1.27793772267996e-07	1.60443452049728e-07	1.27803767916169e-07
P00950	3.21655402003896e-08	3.81356695167826e-06	3.84573249187865e-06	3.81405420671357e-06
P04037	9.93543160888454e-10	1.14791712025603e-05	1.14801647457212e-05	1.14793693890506e-05
P04039	2.10538701743247e-09	2.2958224104425e-05	2.29603294914424e-05	2.29587387781013e-05
P04385	0	0	0	0
P04397	1.11847630684652e-08	0	1.11847630684652e-08	0
P04806	5.33575498952033e-07	4.58844943208429e-06	5.12202493103632e-06	5.12202493103632e-06
P04807	3.00615776463899e-08	0	3.00615776463899e-08	0
P05626	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P06169	1.03022317495374e-05	7.93784799891631e-06	1.82400797484537e-05	1.82391969427303e-05
P07143	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P07170	5.70988836147182e-07	0	5.70988836147182e-07	0
P07251	1.92394523458987e-09	2.87833890195761e-05	2.87853129648107e-05	2.87836763199605e-05
P07255	9.93529186115374e-10	1.14791712165351e-05	1.14801647457212e-05	1.14793693890506e-05
P07256	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P07257	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P08067	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P08417	1.65143255152526e-08	4.69616448349409e-07	4.86130773864662e-07	4.6967548611449e-07
P08431	2.06344176158385e-08	0	2.06344176158385e-08	0
P08525	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P09201	1.58618427047736e-09	0	1.58618427047736e-09	0
P09457	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P09624	1.03630718910756e-08	1.57874675348533e-05	1.57978306067443e-05	1.57893366488461e-05
P0CX10	9.56695775516991e-06	0	9.56695775516991e-06	0
P0CX11	9.56695775516991e-06	0	9.56695775516991e-06	0
P10174	9.93543160888454e-10	1.14791712025603e-05	1.14801647457212e-05	1.14793693890506e-05
P10963	1.34913937162958e-09	0	1.34913937162958e-09	0
P11154	2.83425411635202e-06	0	2.83425411635202e-06	2.83258093048557e-06
P11412	5.19282085358207e-10	2.42702341639204e-07	2.43221623724562e-07	2.42760104462969e-07
P12695	7.23592832567824e-10	1.14557428646442e-06	1.14629787929699e-06	1.14568159665035e-06
P12709	1.46246389289195e-08	1.60982856427473e-06	1.62445320320365e-06	1.61018553835261e-06
P14540	2.56894674787223e-08	3.412642693012e-05	3.41521163975987e-05	3.41300422132096e-05
P15019	2.39567323126495e-08	1.42339344933791e-06	1.44735018165056e-06	1.42373569947722e-06
P16387	1.03630718910756e-08	1.57874675348533e-05	1.57978306067443e-05	1.57893366488461e-05
P16451	7.23592832567824e-10	1.14557428646442e-06	1.14629787929699e-06	1.14568159665035e-06
P16467	2.09883273414547e-06	0	2.09883273414547e-06	0
P16861	3.57688445274857e-08	0	3.57688445274857e-08	0
P16862	2.88647254678278e-08	3.07852557036464e-06	3.10739029583247e-06	3.10708061184412e-06
P17505	2.49203062109723e-08	2.55273643704248e-06	2.57765674325345e-06	2.55320836470295e-06
P17709	5.33575498952033e-07	0	5.33575498952033e-07	0
P19414	1.06760572906136e-08	3.47668149599887e-06	3.48735755328949e-06	3.47710790274596e-06
P19516	6.51703229686154e-09	0	6.51703229686154e-09	0
P20967	1.708674258904e-08	1.74717218137247e-05	1.74888085563137e-05	1.74855173963148e-05
P21306	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P21801	6.7423735811609e-10	2.21632930968029e-06	2.21700354703841e-06	2.21666269096442e-06
P21826	2.00710486138517e-08	0	2.00710486138517e-08	0
