enzymes	ranges	minU	maxU	pU
P00127	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P00128	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P00163	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00100309854700029	0	0.00100309854700029	0
P00359	0.00100590751365012	0	0.00100590751365012	2.35088670132887e-06
P00360	0.00100581465960993	0	0.00100581465960993	0
P00401	1.17222295720177e-10	1.00474578932023e-06	1.00486301161595e-06	1.00476084009139e-06
P00410	1.17222295720177e-10	1.00474578932023e-06	1.00486301161595e-06	1.00476084009139e-06
P00420	1.17222295720177e-10	1.00474578932023e-06	1.00486301161595e-06	1.00476084009139e-06
P00425	1.00486301161595e-06	0	1.00486301161595e-06	1.00476084009139e-06
P00427	1.00486301161595e-06	0	1.00486301161595e-06	1.00476084009139e-06
P00549	1.21369631369519e-06	0	1.21369631369519e-06	2.50288368632858e-07
P00560	0.000801857798439556	1.08192475354617e-07	0.00080196599091491	1.08192475354617e-07
P00830	1.98352511347963e-06	6.52491900154175e-07	2.63601701363381e-06	6.52593576950388e-07
P00854	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P00856	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P00890	4.10988734699021e-07	0	4.10988734699021e-07	4.10947639935053e-07
P00924	0.000766526080493685	0	0.000766526080493685	0
P00925	0.000764923218035673	0	0.000764923218035673	0
P00942	6.41266948872407e-05	3.3512897450317e-09	6.41300461769858e-05	3.3515909776378e-09
P00950	0.000964304551653663	1.00810592921568e-07	0.000964405362246585	1.00810592921568e-07
P04037	1.00486301161595e-06	0	1.00486301161595e-06	1.00476084009139e-06
P04039	2.0097260232319e-06	0	2.0097260232319e-06	2.00952168018278e-06
P04385	0	0	0	0
P04397	0.000458773591913582	0	0.000458773591913582	0
P04806	1.05972095279145e-07	0	1.05972095279145e-07	1.05962571821298e-07
P04807	2.29174065560267e-07	0	2.29174065560267e-07	0
P05626	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P06169	9.36656584080189e-07	0	9.36656584080189e-07	0
P07143	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P07170	0.00147903630654841	0	0.00147903630654841	0
P07251	1.98352511347963e-06	6.52491900154175e-07	2.63601701363381e-06	6.52593576950388e-07
P07255	1.17222295720177e-10	1.00474578932023e-06	1.00486301161595e-06	1.00476084009139e-06
P07256	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P07257	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P08067	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
