enzymes	ranges	minU	maxU	pU
P21801	1.0980218087767e-09	1.41990436307056e-06	1.42100238487934e-06	1.42044922361184e-06
P21826	3.26864847187722e-08	0	3.26864847187722e-08	0
P21954	2.76276658902285e-08	1.1599006472379e-05	1.16266341382692e-05	1.16217036906027e-05
P22289	5.40401438956436e-09	2.78444807554261e-05	2.78498847698157e-05	2.78458248872741e-05
P23254	1.18322181996017e-06	2.11161738435236e-07	1.3943835583954e-06	1.37508547018518e-06
P26263	1.67761303948593e-05	0	1.67761303948593e-05	0
P28240	4.7547142171114e-08	0	4.7547142171114e-08	1.26850520459653e-09
P30902	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
P30952	3.26886602426409e-08	0	3.26886602426409e-08	8.72097328160114e-10
P32327	3.24600013635205e-06	0	3.24600013635205e-06	0
P32340	3.23750545092573e-07	5.18006621243085e-06	5.50381675752343e-06	5.50307244572415e-06
P32473	1.68385047525815e-08	1.21919712672745e-05	1.22088097720271e-05	1.21947345281939e-05
P32799	1.42214570635165e-09	8.83321222250222e-06	8.83463436820857e-06	8.83357098082236e-06
P33315	1.1639237317457e-06	0	1.1639237317457e-06	0
P33401	2.25680343163443e-08	0	2.25680343163443e-08	0
P33421	1.0980218087767e-09	1.41990436307056e-06	1.42100238487934e-06	1.42044922361184e-06
P37012	2.25764050764608e-08	0	2.25764050764608e-08	0
P37298	1.0980218087767e-09	1.41990436307056e-06	1.42100238487934e-06	1.42044922361184e-06
P37299	5.40401438956436e-09	2.78444807554261e-05	2.78498847698157e-05	2.78458248872741e-05
P38077	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
P38113	5.46527832283554e-08	0	5.46527832283554e-08	0
P38720	3.76416842178927e-06	1.28627230895055e-06	5.05044073073981e-06	5.0373744173054e-06
P38824	1.06132410258773e-08	0	1.06132410258773e-08	0
P38858	2.19516914712074e-06	1.66538763973222e-05	1.88490455444429e-05	1.88014841635417e-05
P40047	2.09985399133507e-08	0	2.09985399133507e-08	0
P40106	8.58056699691817e-09	0	8.58056699691817e-09	0
P40215	2.57823338800481e-07	0	2.57823338800481e-07	0
P41277	8.57369215934563e-09	0	8.57369215934563e-09	0
P41911	8.44134809477203e-10	0	8.44134809477203e-10	0
P42222	1.68494556521081e-05	0	1.68494556521081e-05	1.6819351504118e-05
P43635	2.30331008605063e-06	0	2.30331008605063e-06	0
P46367	2.09890090496293e-08	0	2.09890090496293e-08	0
P46969	5.51458371060874e-08	8.35659553251497e-07	8.90805390357585e-07	8.35955043548703e-07
P47052	8.95760506643868e-08	0	8.95760506643868e-08	0
P47081	1.06132410258773e-08	0	1.06132410258773e-08	0
P47771	2.26149860200596e-08	0	2.26149860200596e-08	0
P52489	2.18852715201839e-06	0	2.18852715201839e-06	0
P52910	3.92210847509408e-07	3.91807236433177e-07	7.84018083942585e-07	7.82110171474359e-07
P53239	1.06132410258773e-08	0	1.06132410258773e-08	0
P53312	3.84868857344202e-09	1.54655210603625e-06	1.55040079460969e-06	1.54971395563924e-06
P53315	2.14760776621947e-06	0	2.14760776621947e-06	0
P53319	3.75110210835485e-06	0	3.75110210835485e-06	0
P53598	3.84868857344202e-09	1.54655210603625e-06	1.55040079460969e-06	1.54971395563924e-06
P54115	4.86491525473919e-08	9.75086880675642e-06	9.79951795930382e-06	9.79410642575758e-06
P61829	3.09096826524866e-09	2.21519491642171e-05	2.21550401324823e-05	2.21524135058097e-05
P81449	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
P81450	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
P81451	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
Q00055	8.47425908709083e-10	0	8.47425908709083e-10	0
Q00711	6.87651293012328e-08	1.35223725557811e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.42214570635165e-09	8.83321222250222e-06	8.83463436820857e-06	8.83357098082236e-06
Q01574	3.90302935041182e-07	0	3.90302935041182e-07	0
Q04458	2.19726065077585e-08	0	2.19726065077585e-08	0
Q04935	1.06132410258773e-08	0	1.06132410258773e-08	0
Q06204	3.87560939842884e-08	0	3.87560939842884e-08	0
Q06405	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
Q07500	3.23012988283094e-07	0	3.23012988283094e-07	0
Q12055	9.92558540272394e-07	4.62037348376668e-08	1.03876227511006e-06	9.76081302587933e-07
Q12165	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
Q12189	5.24704564251262e-08	9.21455094348639e-06	9.26702139991151e-06	9.2166178486603e-06
Q12233	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
Q12349	3.09094848305506e-09	2.21518073917424e-05	2.21548983402255e-05	2.21522717303632e-05
Q3E731	1.06132410258773e-08	0	1.06132410258773e-08	0
