enzymes	ranges	minU	maxU	pU
P00127	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P00128	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P00163	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P00330	5.34991410355311e-08	2.74723451210878e-06	2.80073365314431e-06	2.76370073702001e-06
P00358	1.36327919418392e-05	0	1.36327919418392e-05	0
P00359	0.000150131714721821	0	0.000150131714721821	0.000150093538953325
P00360	0.000150117856254633	0	0.000150117856254633	0
P00401	1.57580522548983e-09	9.12005185040108e-06	9.12162765562657e-06	9.12039318333975e-06
P00410	1.57580522548983e-09	9.12005185040108e-06	9.12162765562657e-06	9.12039318333975e-06
P00420	1.57580522548983e-09	9.12005185040108e-06	9.12162765562657e-06	9.12039318333975e-06
P00425	1.42853308921603e-09	9.1199851022184e-06	9.12141363530762e-06	9.12039318333975e-06
P00427	1.42853308921603e-09	9.1199851022184e-06	9.12141363530762e-06	9.12039318333975e-06
P00549	2.09743176889705e-06	1.33460161959842e-05	1.54434479648813e-05	1.54428853929294e-05
P00560	3.11761901573754e-08	6.86981120311232e-06	6.90098739326969e-06	6.87048434164268e-06
P00830	2.96429545759895e-09	2.28708663890473e-05	2.28738306845049e-05	2.2871311519261e-05
P00854	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P00856	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P00890	2.43688743100431e-06	0	2.43688743100431e-06	2.43606467069036e-06
P00924	4.23658783055145e-08	0	4.23658783055145e-08	0
P00925	4.22372424928364e-08	0	4.22372424928364e-08	0
P00942	5.09456310146952e-08	2.13740329308943e-07	2.64685960323638e-07	2.13757153437897e-07
P00950	5.005591429659e-08	6.40108970956663e-06	6.45114562386322e-06	6.40171692041602e-06
P04037	1.42853308921603e-09	9.1199851022184e-06	9.12141363530762e-06	9.12039318333975e-06
P04039	2.85706617843205e-09	1.82399702044368e-05	1.82428272706152e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.74519654063947e-08	0	1.74519654063947e-08	0
P04806	8.32555959599107e-07	7.1595133723994e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.69060998369056e-08	0	4.69060998369056e-08	0
P05626	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P06169	1.60749218380361e-05	2.75089396256929e-05	4.3583861463729e-05	4.35824778868496e-05
P07143	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P07170	8.90933259360636e-07	0	8.90933259360636e-07	0
P07251	2.96429545759895e-09	2.28708663890473e-05	2.28738306845049e-05	2.2871311519261e-05
P07255	1.57580522548983e-09	9.12005185040108e-06	9.12162765562657e-06	9.12039318333975e-06
P07256	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P07257	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P08067	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P08417	2.57859630883691e-08	3.19205415609289e-07	3.44991378697658e-07	3.19316000476858e-07
P08431	3.2196582101235e-08	0	3.2196582101235e-08	0
P08525	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P09201	2.47497714945535e-09	0	2.47497714945535e-09	0
P09457	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P09624	1.61358006639925e-08	1.25815400525647e-05	1.25976758532287e-05	1.25842062548271e-05
P0CX10	1.60555216668654e-05	0	1.60555216668654e-05	0
P0CX11	1.60555216668654e-05	0	1.60555216668654e-05	0
P10174	1.42853308921603e-09	9.1199851022184e-06	9.12141363530762e-06	9.12039318333975e-06
P10963	2.10510794889102e-09	0	2.10510794889102e-09	0
P11154	3.20056560719385e-06	0	3.20056560719385e-06	3.1981112573967e-06
P11412	7.95889062190665e-10	2.9100046196031e-07	2.91796351022501e-07	2.9107622685551e-07
P12695	1.13878731731153e-09	9.1295435352487e-07	9.14093140842182e-07	9.13115847438794e-07
P12709	2.28111254220033e-08	2.68536043883612e-06	2.70817156425812e-06	2.68590924257252e-06
