enzymes	ranges	minU	maxU	pU
P00127	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P00128	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P00163	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P00330	6.27693516473161e-08	3.58095416985422e-06	3.64372352150153e-06	3.60027349505606e-06
P00358	1.59950514113712e-05	0	1.59950514113712e-05	0
P00359	0.000179243173505846	0	0.000179243173505846	0.000179198382726205
P00360	0.000179226627797011	0	0.000179226627797011	0
P00401	1.60095013160729e-09	7.98342719418447e-06	7.98502814431607e-06	7.98383747086521e-06
P00410	1.60095013160729e-09	7.98342719418447e-06	7.98502814431607e-06	7.98383747086521e-06
P00420	1.60095013160729e-09	7.98342719418447e-06	7.98502814431607e-06	7.98383747086521e-06
P00425	1.67149138552657e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P00427	1.67149138552657e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P00549	2.46087001982622e-06	1.60506576232602e-05	1.85115276430864e-05	1.85108675899344e-05
P00560	3.67458903750918e-08	8.20686866813518e-06	8.24361455851027e-06	8.20782600682835e-06
P00830	3.46649206172165e-09	2.00220616283736e-05	2.00255281204354e-05	2.00225829143034e-05
P00854	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P00856	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P00890	1.90945890783821e-06	0	1.90945890783821e-06	1.90849440987382e-06
P00924	4.97069422379848e-08	0	4.97069422379848e-08	0
P00925	4.95560167015327e-08	0	4.95560167015327e-08	0
P00942	5.97737484581014e-08	2.55126686495695e-07	3.14900434953796e-07	2.55146799166083e-07
P00950	5.88856180778166e-08	7.64692085796554e-06	7.70580647604336e-06	7.64781287823746e-06
P04037	1.67149138552657e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P04039	3.34298277105313e-09	1.59667133058611e-05	1.59700562886321e-05	1.59676749417304e-05
P04385	0	0	0	0
P04397	2.04760026483795e-08	0	2.04760026483795e-08	0
P04806	9.76819380334494e-07	8.4000977181284e-06	9.37691709846289e-06	9.37691709846289e-06
P04807	5.5033883126388e-08	0	5.5033883126388e-08	0
P05626	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P06169	1.88603480738069e-05	3.69118999408413e-05	5.57722480146482e-05	5.57706228067278e-05
P07143	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P07170	1.01909164165512e-06	0	1.01909164165512e-06	0
P07251	3.46649206172165e-09	2.00220616283736e-05	2.00255281204354e-05	2.00225829143034e-05
P07255	1.60095013160729e-09	7.98342719418447e-06	7.98502814431607e-06	7.98383747086521e-06
P07256	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P07257	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P08067	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P08417	3.02540966702069e-08	2.46403629097438e-07	2.76657725767645e-07	2.46533488956687e-07
P08431	3.77755333007797e-08	0	3.77755333007797e-08	0
P08525	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P09201	2.90383561320453e-09	0	2.90383561320453e-09	0
P09457	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P09624	1.89214343439703e-08	1.10381611113979e-05	1.10570825457419e-05	1.1041212111788e-05
P0CX10	1.91801171102686e-05	0	1.91801171102686e-05	0
P0CX11	1.91801171102686e-05	0	1.91801171102686e-05	0
P10174	1.67149138552657e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P10963	2.46987631097914e-09	0	2.46987631097914e-09	0
P11154	3.38370769615734e-06	0	3.38370769615734e-06	3.38087642078936e-06
P11412	9.3546713345171e-10	3.15143726578355e-07	3.16079193711807e-07	3.1523428805178e-07
P12695	1.33907591292064e-09	8.00967887800729e-07	8.02306963713649e-07	8.01155476161998e-07
P12709	2.67612970349164e-08	3.20305991066575e-06	3.22982120770067e-06	3.20370132107579e-06
P14540	4.83159936040962e-08	6.80766156041964e-05	6.81249315978005e-05	6.80845202761444e-05
P15019	4.37677378558735e-08	1.84978176384628e-06	1.89354950170216e-06	1.85031834905587e-06
