enzymes	ranges	minU	maxU	pU
P00127	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P00128	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P00163	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P00330	0.000527941640262487	0	0.000527941640262487	0
P00358	0.000566652295949466	0	0.000566652295949466	0
P00359	0.000568239086605409	0	0.000568239086605409	2.40159644830564e-05
P00360	0.000568186633179754	0	0.000568186633179754	0
P00401	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346775e-06
P00410	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346775e-06
P00420	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346775e-06
P00425	2.5094810728524e-06	3.78340850054904e-06	6.29288957340144e-06	6.29288339346775e-06
P00427	2.5094810728524e-06	3.78340850054904e-06	6.29288957340144e-06	6.29288339346775e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444172183294e-06
P00560	0.000434843800027577	1.08909505559092e-06	0.000435932895083168	1.08988474746645e-06
P00830	7.06230570711778e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403464045e-05
P00854	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P00856	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.1190726831434e-06
P00924	0.000418114594502977	0	0.000418114594502977	0
P00925	0.000417240286108611	0	0.000417240286108611	0
P00942	6.4066535123657e-05	3.34311715369007e-08	6.40999662951939e-05	3.34800982473878e-08
P00950	0.000704642568712133	1.01478700752717e-06	0.00070565735571966	1.0155228193841e-06
P04037	2.5094810728524e-06	3.78340850054904e-06	6.29288957340144e-06	6.29288339346775e-06
P04039	5.0189621457048e-06	7.56681700109808e-06	1.25857791468029e-05	1.25857667869355e-05
P04385	0	0	0	0
P04397	0.00024879035938139	0	0.00024879035938139	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P06169	3.28348929716571e-07	0	3.28348929716571e-07	3.2152308101615e-07
P07143	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P07170	0.000802446641470216	0	0.000802446641470216	0
P07251	7.06230570711778e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403464045e-05
P07255	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288339346775e-06
P07256	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P07257	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P08067	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P08417	0.000366012147987654	2.83397170859004e-07	0.000366295545158513	2.83806148546533e-07
P08431	0.000458985509382874	0	0.000458985509382874	0
P08525	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P09201	9.11918957878581e-09	0	9.11918957878581e-09	0
P09457	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P09624	6.10427384048341e-08	9.05398293317972e-06	9.11502567158455e-06	9.05418048398416e-06
P0CX10	0.000413595711767963	0	0.000413595711767963	0
P0CX11	0.000413595711767963	0	0.000413595711767963	0
P10174	2.5094810728524e-06	3.78340850054904e-06	6.29288957340144e-06	6.29288339346775e-06
P10963	1.02517340909909e-08	0	1.02517340909909e-08	0
P11154	1.27266114987369e-06	0	1.27266114987369e-06	1.27251657609303e-06
P11412	2.34368552227761e-09	1.74811131455494e-07	1.77154816977771e-07	1.7514552037729e-07
P12695	4.42928943469388e-09	6.56961204490398e-07	6.61390493925092e-07	6.56975538868471e-07
P12709	0.000317367314855583	3.80782280653232e-07	0.000317748097136236	3.82638460052916e-07
P14540	0.000491024267716533	8.94129389155854e-06	0.000499965561608092	8.9543347416999e-06
P15019	0.000525275113906421	1.02892427607712e-06	0.000526304038182499	1.03090556174859e-06
P16387	6.10427384048341e-08	9.05398293317972e-06	9.11502567158455e-06	9.05418048398416e-06
P16451	4.42928943469388e-09	6.56961204490398e-07	6.61390493925092e-07	6.56975538868471e-07
P16467	3.28348929716571e-07	0	3.28348929716571e-07	0
P16861	4.54285665625734e-07	0	4.54285665625734e-07	0
P16862	3.64316134500585e-07	4.52635594198836e-07	8.1695172869942e-07	8.15171563342805e-07
P17505	0.000545699337988093	1.55925938292771e-06	0.000547258597371021	1.55930259716618e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000227888111282369	2.08654346281625e-06	0.000229974654745186	2.08949734911488e-06
P19516	0.000144962821051928	0	0.000144962821051928	0
P20967	1.06696704927647e-07	1.03464196207399e-05	1.04531163256675e-05	1.04527882370821e-05
P21306	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P21801	2.25426994755732e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944078315395e-06
P21826	2.96155879446784e-07	0	2.96155879446784e-07	0
P21954	1.05934585606731e-07	1.04755739942525e-05	1.05815085798592e-05	1.05811828347637e-05
P22289	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P23254	0.000264476855248367	0	0.000264476855248367	8.90517341942023e-07
P26263	3.28348929716571e-07	0	3.28348929716571e-07	0
P28240	1.92652769502994e-07	2.38119418783237e-07	4.30772188286231e-07	2.38776572331687e-07
P30902	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P30952	2.96155879446784e-07	0	2.96155879446784e-07	1.64158893478035e-07
P32327	1.27266114987369e-06	0	1.27266114987369e-06	0
P32340	1.22314629127692e-06	2.55434048419883e-06	3.77748677547576e-06	3.77663590587856e-06
P32473	6.10427384048341e-08	9.05398293317972e-06	9.11502567158455e-06	9.05418048398416e-06
