enzymes	ranges	minU	maxU	pU
P0CX11	0.000108472671292765	0	0.000108472671292765	0
P10174	6.36499947089179e-07	1.06128966389625e-05	1.12493965860516e-05	1.12493855635904e-05
P10963	1.79434394892391e-08	0	1.79434394892391e-08	0
P11154	2.1953512435055e-06	0	2.1953512435055e-06	2.19509338331285e-06
P11412	4.10211374754086e-09	3.01389748703733e-07	3.05491862451274e-07	3.01975009967915e-07
P12695	7.75251155039645e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283256363149e-06
P12709	8.02908613205053e-05	6.73328709645737e-07	8.0964190030151e-05	6.76577562567585e-07
P14540	0.000124239613779565	1.57709568699007e-05	0.000140010570649466	1.57937821442747e-05
P15019	0.000132887895100939	1.77395550542811e-06	0.000134661850606368	1.77742323321813e-06
P16387	1.06842088675563e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206797849e-05
P16451	7.75251155039645e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283256363149e-06
P16467	5.66297534928308e-07	0	5.66297534928308e-07	0
P16861	8.01262077391994e-07	0	8.01262077391994e-07	0
P16862	6.42552922597988e-07	7.98373984846996e-07	1.44092690744498e-06	1.43781112199073e-06
P17505	0.000138051877105895	2.80931482449832e-06	0.000140861191930394	2.80939190093509e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	5.7655920466205e-05	3.75856143344217e-06	6.14144818996472e-05	3.76373146768885e-06
P19516	3.66729225484625e-05	0	3.66729225484625e-05	0
P20967	1.86749466147103e-07	1.86689321641102e-05	1.88556816302573e-05	1.88550964550929e-05
P21306	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P21801	3.94561115585961e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285314552e-06
P21826	5.10612882306683e-07	0	5.10612882306683e-07	0
P21954	1.85415541388895e-07	1.88856815638309e-05	1.90710971052197e-05	1.9070516109878e-05
P22289	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106816e-05
P23254	6.82178650147326e-05	0	6.82178650147326e-05	1.53537457362509e-06
P26263	5.66297534928308e-07	0	5.66297534928308e-07	0
P28240	3.37194750653452e-07	4.05514896338087e-07	7.42709646991538e-07	4.06686988123416e-07
P30902	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P30952	5.10612882306683e-07	0	5.10612882306683e-07	2.79597304334848e-07
P32327	2.1953512435055e-06	0	2.1953512435055e-06	0
P32340	2.15516929888818e-06	4.58868906596411e-06	6.74385836485229e-06	6.74236898896033e-06
P32473	1.06842088675563e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635206797849e-05
P32799	6.36499947089179e-07	1.06128966389625e-05	1.12493965860516e-05	1.12493855635904e-05
P33315	6.71052466076381e-05	0	6.71052466076381e-05	0
P33401	7.79814358817117e-05	0	7.79814358817117e-05	0
P33421	3.94561115585961e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285314552e-06
P37012	7.80103601506204e-05	0	7.80103601506204e-05	0
P37298	3.94561115585961e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285314552e-06
P37299	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106816e-05
P38077	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P38113	0.000130725310460012	0	0.000130725310460012	0
P38720	5.22081030313643e-06	0	5.22081030313643e-06	5.1596711753488e-06
P38824	3.66729225484625e-05	0	3.66729225484625e-05	0
P38858	1.93315250559167e-05	0	1.93315250559167e-05	1.91089786307696e-05
P40047	9.82340438220669e-08	0	9.82340438220669e-08	0
P40106	1.08987891478555e-08	0	1.08987891478555e-08	0
P40215	2.15516929888817e-06	0	2.15516929888817e-06	0
P41277	1.08987891478555e-08	0	1.08987891478555e-08	0
P41911	1.07637599016667e-09	0	1.07637599016667e-09	0
P42222	0.000108506832519727	0	0.000108506832519727	4.48516019596617e-06
P43635	3.81788482617653e-06	0	3.81788482617653e-06	0
P46367	9.82340438221323e-08	0	9.82340438221323e-08	0
P46969	0.000189531702206924	9.3122417058574e-07	0.00019046292637751	9.33399520529788e-07
P47052	3.17156660588394e-06	0	3.17156660588394e-06	0
P47081	3.66729225484625e-05	0	3.66729225484625e-05	0
P47771	1.40377696950545e-07	0	1.40377696950545e-07	0
P52489	4.12923200604376e-06	0	4.12923200604376e-06	0
P52910	5.6266742252492e-07	0	5.6266742252492e-07	5.50781810897436e-07
P53239	3.66729225484625e-05	0	3.66729225484625e-05	0
P53312	2.58294232425033e-08	2.5821104622201e-06	2.6079398854626e-06	2.60785894955791e-06
P53315	1.93315250559167e-05	0	1.93315250559167e-05	0
P53319	5.22081030313643e-06	0	5.22081030313643e-06	0
P53598	2.58294232425033e-08	2.5821104622201e-06	2.6079398854626e-06	2.60785894955791e-06
P54115	2.35983416312745e-07	1.3599460003034e-06	1.59592941661614e-06	1.56226093225488e-06
P61829	1.23610360925788e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314755129e-05
P81449	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P81450	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P81451	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q00055	1.07637599016667e-09	0	1.07637599016667e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468285314552e-06
Q01519	6.36499947089179e-07	1.06128966389625e-05	1.12493965860516e-05	1.12493855635904e-05
Q01574	5.6266742252492e-07	0	5.6266742252492e-07	0
Q04458	2.25880629141734e-07	0	2.25880629141734e-07	0
Q04935	3.66729225484625e-05	0	3.66729225484625e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q07500	2.15516929888817e-06	0	2.15516929888817e-06	0
Q12055	0.00021727479733314	0	0.00021727479733314	6.87381199005605e-07
Q12165	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q12189	0.000174176972296036	8.51538896804591e-06	0.000182692361264082	8.52824845860057e-06
Q12233	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q12349	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q3E731	3.66729225484625e-05	0	3.66729225484625e-05	0
