enzymes	ranges	minU	maxU	pU
P20967	1.23664063434367e-08	2.02390426160279e-05	2.02514090223713e-05	2.02488539570001e-05
P21306	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
P21801	4.87974410507354e-10	2.56672210685682e-06	2.56721008126733e-06	2.56696253817609e-06
P21826	1.4526276240497e-08	0	1.4526276240497e-08	0
P21954	1.22780748696146e-08	2.05005927675206e-05	2.05128708423902e-05	2.05103340274858e-05
P22289	2.40161052818337e-09	3.98495792262817e-05	3.98519808368099e-05	3.98501561034064e-05
P23254	5.25838344429589e-07	4.58624844451796e-07	9.84463188881385e-07	9.75886880885668e-07
P26263	5.76066671555523e-06	0	5.76066671555523e-06	0
P28240	2.11305353746749e-08	0	2.11305353746749e-08	1.26853162231089e-09
P30902	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
P30952	1.4527243070089e-08	0	1.4527243070089e-08	8.7211549033874e-10
P32327	2.65066547112358e-06	0	2.65066547112358e-06	0
P32340	1.43878728203237e-07	7.49762037975943e-06	7.64149910796267e-06	7.64116457350538e-06
P32473	7.51691142583181e-09	1.73666496233753e-05	1.73741665348011e-05	1.73681256795782e-05
P32799	7.61879311756778e-10	1.26415391792292e-05	1.2642301058541e-05	1.26417221957454e-05
P33315	5.17262036423948e-07	0	5.17262036423948e-07	0
P33401	1.00295123045946e-08	0	1.00295123045946e-08	0
P33421	4.87974410507354e-10	2.56672210685682e-06	2.56721008126733e-06	2.56696253817609e-06
P37012	1.003323237345e-08	0	1.003323237345e-08	0
P37298	4.87974410507354e-10	2.56672210685682e-06	2.56721008126733e-06	2.56696253817609e-06
P37299	2.40161052818337e-09	3.98495792262817e-05	3.98519808368099e-05	3.98501561034064e-05
P38077	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
P38113	2.42883697437384e-08	0	2.42883697437384e-08	0
P38720	1.67284279055718e-06	2.02882053918405e-06	3.70166332974124e-06	3.6958564991804e-06
P38824	4.71665498050183e-09	0	4.71665498050183e-09	0
P38858	9.75560195565588e-07	1.28787139655925e-05	1.38542741611581e-05	1.38331372979167e-05
P40047	9.33200966854671e-09	0	9.33200966854671e-09	0
P40106	3.81330961599229e-09	0	3.81330961599229e-09	0
P40215	1.14579866041977e-07	0	1.14579866041977e-07	0
P41277	3.8102543535021e-09	0	3.8102543535021e-09	0
P41911	3.75143902196305e-10	0	3.75143902196305e-10	0
P42222	6.37245165631006e-06	0	6.37245165631006e-06	6.35907300230524e-06
P43635	1.40255606914894e-06	0	1.40255606914894e-06	0
P46367	9.32777403525569e-09	0	9.32777403525569e-09	0
P46969	2.44873173415099e-08	5.93159290689705e-07	6.17646608031215e-07	5.93270438600098e-07
P47052	3.98086997618941e-08	0	3.98086997618941e-08	0
P47081	4.71665498050183e-09	0	4.71665498050183e-09	0
P47771	1.00503782197994e-08	0	1.00503782197994e-08	0
P52489	9.72608411203589e-07	0	9.72608411203589e-07	0
P52910	1.74303329474845e-07	4.65451470956991e-07	6.39754800431836e-07	6.38906900641026e-07
P53239	4.71665498050183e-09	0	4.71665498050183e-09	0
P53312	1.7104045865563e-09	2.79927331808668e-06	2.80098372267324e-06	2.8006303301509e-06
P53315	9.54423332324153e-07	0	9.54423332324153e-07	0
P53319	1.66703595999635e-06	0	1.66703595999635e-06	0
P53598	1.7104045865563e-09	2.79927331808668e-06	2.80098372267324e-06	2.8006303301509e-06
P54115	2.16202823534232e-08	9.36871454553809e-06	9.39033482789151e-06	9.38792987575757e-06
P61829	1.41094575520346e-09	3.169676197314e-05	3.16981729188952e-05	3.16969714598689e-05
P81449	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
P81450	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
P81451	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
Q00055	3.76606507207735e-10	0	3.76606507207735e-10	0
Q00711	3.05600700872329e-08	2.53665001118009e-06	2.56721008126733e-06	2.56696253817609e-06
Q01519	7.61879311756778e-10	1.26415391792292e-05	1.2642301058541e-05	1.26417221957454e-05
Q01574	1.73455429684035e-07	0	1.73455429684035e-07	0
Q04458	9.76489685557905e-09	0	9.76489685557905e-09	0
Q04935	4.71665498050183e-09	0	4.71665498050183e-09	0
Q06204	1.7223685326018e-08	0	1.7223685326018e-08	0
Q06405	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
Q07500	1.43550948876419e-07	0	1.43550948876419e-07	0
Q12055	4.41105235535879e-07	3.84113151218619e-07	8.25218386754498e-07	7.97362190846494e-07
Q12165	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
Q12189	2.33185168435043e-08	6.99835037825324e-06	7.02166889509675e-06	6.99926893635995e-06
Q12233	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
Q12349	1.41093672515461e-09	3.16965591138634e-05	3.16979700505886e-05	3.16967685992516e-05
Q3E731	4.71665498050183e-09	0	4.71665498050183e-09	0
