enzymes	ranges	minU	maxU	pU
P00127	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P00128	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P00163	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P00330	3.18224862191163e-08	7.90430286813139e-07	8.22252773032255e-07	8.00225069968432e-07
P00358	8.10908970310624e-06	0	8.10908970310624e-06	0
P00359	8.19169676892613e-05	0	8.19169676892613e-05	8.18942598879143e-05
P00360	8.19094060384072e-05	0	8.19094060384072e-05	0
P00401	9.18810967954215e-10	1.17821114548362e-05	1.17830302658042e-05	1.17822912379609e-05
P00410	9.18810967954215e-10	1.17821114548362e-05	1.17830302658042e-05	1.17822912379609e-05
P00420	9.18810967954215e-10	1.17821114548362e-05	1.17830302658042e-05	1.17822912379609e-05
P00425	9.18823718171763e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
P00427	9.18823718171763e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
P00549	1.247599349626e-06	7.00377926388544e-06	8.25137861351145e-06	8.251043983126e-06
P00560	1.8629244358673e-08	3.73610508480346e-06	3.75473432916213e-06	3.73659043149848e-06
P00830	1.79053048666181e-09	2.95426024523779e-05	2.95443929828645e-05	2.95428695066839e-05
P00854	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P00856	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P00890	1.79911247615977e-06	1.86727749992697e-06	3.66638997608675e-06	3.66589864277606e-06
P00924	2.52001724223362e-08	0	2.52001724223362e-08	0
P00925	2.51236569625174e-08	0	2.51236569625174e-08	0
P00942	3.03027124705972e-08	1.16752904887805e-07	1.47055617358403e-07	1.16762023407326e-07
P00950	2.98535307536519e-08	3.48119374828822e-06	3.51104727904188e-06	3.4816459801827e-06
P04037	9.18823718171763e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
P04039	1.95405504404151e-09	2.35641064765644e-05	2.35660605316084e-05	2.35645824759218e-05
P04385	0	0	0	0
P04397	1.0380819540308e-08	0	1.0380819540308e-08	0
