enzymes	ranges	minU	maxU	pU
P00127	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P00128	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P00163	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P00330	6.50519179380602e-08	3.78592532380356e-06	3.85097724174162e-06	3.80594715629712e-06
P00358	1.65767009620075e-05	0	1.65767009620075e-05	0
P00359	0.000186405056801493	0	0.000186405056801493	0.000186358637234536
P00360	0.000186387849988341	0	0.000186387849988341	0
P00401	1.73128906394233e-09	7.70367197308954e-06	7.70540326215348e-06	7.70417066674454e-06
P00410	1.73128906394233e-09	7.70367197308954e-06	7.70540326215348e-06	7.70417066674454e-06
P00420	1.73128906394233e-09	7.70367197308954e-06	7.70540326215348e-06	7.70417066674454e-06
P00425	1.73132303358712e-09	7.70367193911989e-06	7.70540326215348e-06	7.70417066674454e-06
P00427	1.73132303358712e-09	7.70367193911989e-06	7.70540326215348e-06	7.70417066674454e-06
P00549	2.55035794355433e-06	1.67158438893652e-05	1.92662018329195e-05	1.92655177773676e-05
P00560	3.8082130570596e-08	8.53583272599044e-06	8.57391485656104e-06	8.53682487767707e-06
P00830	3.59016845166186e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P00854	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P00856	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P00890	1.77943033977998e-06	0	1.77943033977998e-06	1.77843094232986e-06
P00924	5.15145025803828e-08	0	5.15145025803828e-08	0
P00925	5.1358088735818e-08	0	5.1358088735818e-08	0
P00942	6.19474592623926e-08	2.65307971486787e-07	3.2725543074918e-07	2.65328893198893e-07
P00950	6.10269549455303e-08	7.95343997229005e-06	8.01446692723558e-06	7.9543644302939e-06
P04037	1.73132303358712e-09	7.70367193911989e-06	7.70540326215348e-06	7.70417066674454e-06
P04039	3.46264606717423e-09	1.54073438782398e-05	1.5410806524307e-05	1.54083413334891e-05
P04385	0	0	0	0
P04397	2.12205990507007e-08	0	2.12205990507007e-08	0
P04806	1.01234077623287e-06	8.70556176030273e-06	9.7179025365356e-06	9.7179025365356e-06
P04807	5.70351541800604e-08	0	5.70351541800604e-08	0
P05626	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P06169	1.95461922573146e-05	3.92227873631138e-05	5.87689796204284e-05	5.87672949166787e-05
P07143	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P07170	1.03437158875523e-06	0	1.03437158875523e-06	0
P07251	3.59016845166186e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P07255	1.73128906394233e-09	7.70367197308954e-06	7.70540326215348e-06	7.70417066674454e-06
P07256	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P07257	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P08067	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P08417	3.13542670466133e-08	2.28452966808119e-07	2.59807233854733e-07	2.2858757267025e-07
P08431	3.91492157856443e-08	0	3.91492157856443e-08	0
P08525	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P09201	3.00943169010716e-09	0	3.00943169010716e-09	0
P09457	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P09624	2.02085503025069e-08	1.0657921925784e-05	1.06781304760865e-05	1.06616688941502e-05
P0CX10	1.99487986260745e-05	0	1.99487986260745e-05	0
P0CX11	1.99487986260745e-05	0	1.99487986260745e-05	0
P10174	1.73132303358712e-09	7.70367193911989e-06	7.70540326215348e-06	7.70417066674454e-06
P10963	2.55969174256013e-09	0	2.55969174256013e-09	0
P11154	3.42949179585065e-06	0	3.42949179585065e-06	3.42656771163084e-06
P11412	9.69831776952257e-10	3.2117960167393e-07	3.22149433450882e-07	3.21273803350848e-07
P12695	1.43201036575493e-09	7.73378012409436e-07	7.74810022775191e-07	7.73615644106242e-07
P12709	2.77339366441533e-08	3.33039452180534e-06	3.35812845844949e-06	3.33105873928425e-06
P14540	5.00729730128468e-08	7.07913030368938e-05	7.08413760099067e-05	7.0799495157051e-05
P15019	4.53613789058356e-08	1.8853087494313e-06	1.93067012833713e-06	1.88586690318742e-06
P16387	2.02085503025069e-08	1.0657921925784e-05	1.06781304760865e-05	1.06616688941502e-05
P16451	1.43201036575493e-09	7.73378012409436e-07	7.74810022775191e-07	7.73615644106242e-07
P16467	3.98206807368585e-06	0	3.98206807368585e-06	0
P16861	6.78634230858483e-08	0	6.78634230858483e-08	0
P16862	5.47643934982254e-08	6.39116352780745e-06	6.44592792130567e-06	6.44534036484973e-06
P17505	4.72807356840372e-08	1.24185304961346e-06	1.2891337852975e-06	1.24267269894358e-06
P17709	1.01234077623287e-06	0	1.01234077623287e-06	0
P19414	2.02396686716844e-08	1.75281238714038e-06	1.77305205581206e-06	1.75360985450948e-06
P19516	1.23646185907567e-08	0	1.23646185907567e-08	0
P20967	3.24182918626805e-08	8.48302604531051e-06	8.51544433717319e-06	8.50976235786185e-06
P21306	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P21801	1.27921535343485e-09	1.07819799656363e-06	1.07947721191706e-06	1.07883327730829e-06
P21826	3.80803484666038e-08	0	3.80803484666038e-08	0
P21954	3.21867326350198e-08	8.94758137489754e-06	8.97976810753256e-06	8.97412671378783e-06
P22289	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P23254	1.37847491417357e-06	1.41923514506486e-07	1.52039842868006e-06	1.49791580535427e-06
P26263	1.95444966584874e-05	0	1.95444966584874e-05	0
P28240	5.53932843511716e-08	0	5.53932843511716e-08	1.268497359789e-09
P30902	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P30952	3.80828829914305e-08	0	3.80828829914305e-08	8.7209193485494e-10
P32327	3.42912010015257e-06	0	3.42912010015257e-06	0
P32340	3.77175266150172e-07	4.49335683783896e-06	4.87053210398913e-06	4.86966608195992e-06
P32473	2.02085503025069e-08	1.0657921925784e-05	1.06781304760865e-05	1.06616688941502e-05
P32799	1.73132303358712e-09	7.70367193911989e-06	7.70540326215348e-06	7.70417066674454e-06
P33315	1.35599229084778e-06	0	1.35599229084778e-06	0
P33401	2.62921699399108e-08	0	2.62921699399108e-08	0
P33421	1.27921535343485e-09	1.07819799656363e-06	1.07947721191706e-06	1.07883327730829e-06
P37012	2.63019220275062e-08	0	2.63019220275062e-08	0
P37298	1.27921535343485e-09	1.07819799656363e-06	1.07947721191706e-06	1.07883327730829e-06
P37299	5.45749529929133e-09	2.42840750606254e-05	2.42895325559247e-05	2.42856470790333e-05
P38077	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P38113	6.36714852614215e-08	0	6.36714852614215e-08	0
P38720	4.385324589674e-06	1.08004706417814e-06	5.46537165385214e-06	5.45014916134386e-06
P38824	1.23646185907567e-08	0	1.23646185907567e-08	0
P38858	2.5574119329237e-06	1.78282042158481e-05	2.03856161487718e-05	2.03302062760417e-05
P40047	2.44636804499681e-08	0	2.44636804499681e-08	0
P40106	8.20845010079131e-09	0	8.20845010079131e-09	0
P40215	3.00368873213761e-07	0	3.00368873213761e-07	0
P41277	8.20187337852793e-09	0	8.20187337852793e-09	0
P41911	9.834323872456e-10	0	9.834323872456e-10	0
P42222	1.99550810880934e-05	0	1.99550810880934e-05	1.99200092088254e-05
P43635	1.7789491099919e-06	0	1.7789491099919e-06	0
