enzymes	ranges	minU	maxU	pU
P16862	3.90617642898682e-08	4.38447505767322e-06	4.42353682196308e-06	4.42311773594161e-06
P17505	3.37239004173074e-08	2.03768804861131e-06	2.07141194902862e-06	2.03829687885141e-06
P17709	7.22071664744622e-07	0	7.22071664744622e-07	0
P19414	1.44413300610554e-08	2.79922303081737e-06	2.81366436087843e-06	2.799795482596e-06
P19516	8.81930367665605e-09	0	8.81930367665605e-09	0
P20967	2.31229745194086e-08	1.39400388702872e-05	1.39631618448066e-05	1.39589293879031e-05
P21306	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
P21801	9.12425125532329e-10	1.76915551507338e-06	1.77006794019892e-06	1.76960775813273e-06
P21826	2.71615460498486e-08	0	2.71615460498486e-08	0
P21954	2.29578104158251e-08	1.430959971041e-05	1.43325575208258e-05	1.43283552957573e-05
P22289	4.49058340041614e-09	3.14951150569167e-05	3.14996056403172e-05	3.14962257643911e-05
P23254	9.83223929594684e-07	2.850673719318e-07	1.26829130152648e-06	1.2522551350161e-06
P26263	1.39404907618823e-05	0	1.39404907618823e-05	0
P28240	3.95103328709347e-08	0	3.95103328709347e-08	1.26851324253463e-09
P30902	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
P30952	2.71633538487676e-08	0	2.71633538487676e-08	8.72102854242557e-10
P32327	3.06287106923326e-06	0	3.06287106923326e-06	0
P32340	2.69027563373554e-07	5.88461178599525e-06	6.1536393493688e-06	6.15301970544903e-06
P32473	1.40025057178268e-08	1.37651426084305e-05	1.37791451141483e-05	1.37675141982187e-05
P32799	1.24250107721976e-09	9.99124051293226e-06	9.99248301400948e-06	9.99159288848744e-06
P33315	9.67187763084303e-07	0	9.67187763084303e-07	0
P33401	1.87533994127553e-08	0	1.87533994127553e-08	0
P33421	9.12425125532329e-10	1.76915551507338e-06	1.77006794019892e-06	1.76960775813273e-06
P37012	1.87603552781024e-08	0	1.87603552781024e-08	0
P37298	9.12425125532329e-10	1.76915551507338e-06	1.77006794019892e-06	1.76960775813273e-06
P37299	4.49058340041614e-09	3.14951150569167e-05	3.14996056403172e-05	3.14962257643911e-05
P38077	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
P38113	4.5414919994544e-08	0	4.5414919994544e-08	0
P38720	3.12791769461611e-06	1.50753971624791e-06	4.63545741086402e-06	4.62459967326694e-06
P38824	8.81930367665605e-09	0	8.81930367665605e-09	0
P38858	1.82412359077553e-06	1.54881606251195e-05	1.7312284215895e-05	1.72727620510417e-05
P40047	1.7449193871176e-08	0	1.7449193871176e-08	0
P40106	7.13020894185945e-09	0	7.13020894185945e-09	0
P40215	2.14243916094392e-07	0	2.14243916094392e-07	0
P41277	7.1244961458548e-09	0	7.1244961458548e-09	0
P41911	7.01452196450045e-10	0	7.01452196450045e-10	0
P42222	1.36640140792966e-05	0	1.36640140792966e-05	1.36389983821679e-05
P43635	2.62252972678395e-06	0	2.62252972678395e-06	0
P46367	1.74412739924457e-08	0	1.74412739924457e-08	0
P46969	4.57686432034919e-08	7.61093303959076e-07	8.06861947162568e-07	7.6128285741067e-07
P47052	7.44351693377526e-08	0	7.44351693377526e-08	0
P47081	8.81930367665605e-09	0	8.81930367665605e-09	0
P47771	1.87924149532317e-08	0	1.87924149532317e-08	0
P52489	1.81860428042359e-06	0	1.81860428042359e-06	0
P52910	3.2591614201936e-07	4.13716905983235e-07	7.39633048002595e-07	7.38047626602564e-07
P53239	8.81930367665605e-09	0	8.81930367665605e-09	0
P53312	3.19815155463886e-09	1.92805458257119e-06	1.93125273412583e-06	1.93066734064133e-06
P53315	1.78460142592217e-06	0	1.78460142592217e-06	0
P53319	3.11705995701903e-06	0	3.11705995701903e-06	0
P53598	3.19815155463886e-09	1.92805458257119e-06	1.93125273412583e-06	1.93066734064133e-06
P54115	4.04260723831513e-08	9.63319978498179e-06	9.67362585736494e-06	9.66912902575758e-06
P61829	2.57978240711994e-09	2.50544822021864e-05	2.50570619845935e-05	2.50548690084636e-05
P81449	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
P81450	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
P81451	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
Q00055	7.04187007001341e-10	0	7.04187007001341e-10	0
Q00711	5.71418811848171e-08	1.7129260590141e-06	1.77006794019892e-06	1.76960775813273e-06
Q01519	1.24250107721976e-09	9.99124051293226e-06	9.99248301400948e-06	9.99159288848744e-06
Q01574	3.24330720619329e-07	0	3.24330720619329e-07	0
Q04458	1.82586157128483e-08	0	1.82586157128483e-08	0
Q04935	8.81930367665605e-09	0	8.81930367665605e-09	0
Q06204	3.22052200019517e-08	0	3.22052200019517e-08	0
Q06405	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
Q07500	2.68414674486377e-07	0	2.68414674486377e-07	0
Q12055	8.24788126687034e-07	1.48388798640296e-07	9.7317692532733e-07	9.21090806667508e-07
Q12165	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
Q12189	4.33065565298552e-08	8.53293401652417e-06	8.57624057305403e-06	8.53435664487558e-06
Q12233	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
Q12349	2.57976589651318e-09	2.50543218535003e-05	2.50569016193968e-05	2.5054708657302e-05
Q3E731	8.81930367665605e-09	0	8.81930367665605e-09	0
