enzymes	ranges	minU	maxU	pU
P00127	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P00128	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P00163	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000783113739473101	0	0.000783113739473101	0
P00359	0.00078530668490581	0	0.00078530668490581	1.33984427349624e-05
P00360	0.000785234194246889	0	0.000785234194246889	0
P00401	1.00685136520296e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P00410	1.00685136520296e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P00420	1.00685136520296e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P00425	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P00427	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P00549	1.30527463245413e-06	0	1.30527463245413e-06	1.30375193798953e-06
P00560	0.000616767512643809	6.07699765288494e-07	0.000617375212409097	6.08138732277942e-07
P00830	3.92572466016457e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216633583e-06
P00854	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P00856	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.19505936084563e-06
P00924	0.000590828735452549	0	0.000590828735452549	0
P00925	0.000589593269076035	0	0.000589593269076035	0
P00942	6.40960855726248e-05	1.86559470530096e-08	6.41147415196778e-05	1.86831440034554e-08
P00950	0.000963373699006068	5.66236916719331e-07	0.000963939935922787	5.66645933356895e-07
P04037	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P04039	7.07060605342537e-06	0	7.07060605342537e-06	7.07059911766731e-06
P04385	0	0	0	0
P04397	0.000352876091444413	0	0.000352876091444413	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P06169	1.81186365800146e-07	0	1.81186365800146e-07	1.77392126157479e-07
P07143	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P07170	0.0011378403207549	0	0.0011378403207549	0
P07251	3.92572466016457e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216633583e-06
P07255	1.00685136520296e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P07256	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P07257	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P08067	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P08417	0.000519139281251962	1.59893438112091e-07	0.000519299174690074	1.60120774306751e-07
P08431	0.000651010002893088	0	0.000651010002893088	0
P08525	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P09201	5.06908492703413e-09	0	5.06908492703413e-09	0
P09457	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P09624	3.39318337973354e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307967244718e-06
P0CX10	0.000584443199508366	0	0.000584443199508366	0
P0CX11	0.000584443199508366	0	0.000584443199508366	0
P10174	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P10963	5.69863257119258e-09	0	5.69863257119258e-09	0
P11154	7.02333556584978e-07	0	7.02333556584978e-07	7.02252428791715e-07
P11412	1.30278473234621e-09	9.64461326804603e-08	9.77489174128066e-08	9.6632007252083e-08
P12695	2.46210961149178e-09	3.68822576840654e-07	3.71284686452146e-07	3.68830620598351e-07
P12709	0.000450141796812578	2.12752007306292e-07	0.000450354548819885	2.13783804021198e-07
P14540	0.000696441482291674	4.9894106606368e-06	0.00070143089295231	4.99665969396716e-06
P15019	0.000745031294238338	5.67674134458757e-07	0.000745598968372797	5.68775458699608e-07
P16387	3.39318337973354e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307967244718e-06
P16451	2.46210961149178e-09	3.68822576840654e-07	3.71284686452146e-07	3.68830620598351e-07
P16467	1.81186365800146e-07	0	1.81186365800146e-07	0
P16861	2.53496425498006e-07	0	2.53496425498006e-07	0
P16862	2.03288899413708e-07	2.52579200110118e-07	4.55868099523826e-07	4.54878560129632e-07
P17505	0.000774002055271944	8.79458389327548e-07	0.000774881513661272	8.79482639062106e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000323226477423166	1.17673827443136e-06	0.000324403215697598	1.17838023508366e-06
P19516	0.000204309746494691	0	0.000204309746494691	0
P20967	5.93095092401449e-08	5.84002957431707e-06	5.89933908355722e-06	5.89915497617089e-06
P21306	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P21801	1.25308128687285e-09	7.54627033497558e-07	7.55880114784431e-07	7.55699960818458e-07
P21826	1.6339678321227e-07	0	1.6339678321227e-07	0
P21954	5.88858699024499e-08	5.9103467302148e-06	5.96923260011725e-06	5.96904980776967e-06
P22289	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P23254	0.000374353540104237	0	0.000374353540104237	4.91319888397277e-07
P26263	1.81186365800146e-07	0	1.81186365800146e-07	0
P28240	1.07090366313225e-07	1.30577681995533e-07	2.37668048308759e-07	1.30946444692204e-07
P30902	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P30952	1.6339678321227e-07	0	1.6339678321227e-07	9.00256807258903e-08
P32327	7.02333556584978e-07	0	7.02333556584978e-07	0
P32340	6.82180717951987e-07	1.43857251418123e-06	2.12075323213322e-06	2.12028024123617e-06
P32473	3.39318337973354e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307967244718e-06
P32799	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P33315	0.000368247916021879	0	0.000368247916021879	0
P33401	0.000437210944978343	0	0.000437210944978343	0
P33421	1.25308128687285e-09	7.54627033497558e-07	7.55880114784431e-07	7.55699960818458e-07
P37012	0.000437373111868442	0	0.000437373111868442	0
P37298	1.25308128687285e-09	7.54627033497558e-07	7.55880114784431e-07	7.55699960818458e-07
P37299	3.17387009894669e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820506e-05
P38077	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P38113	0.000732924905428838	0	0.000732924905428838	0
P38720	1.67051190029736e-06	0	1.67051190029736e-06	1.65109484673401e-06
P38824	0.000204309746494691	0	0.000204309746494691	0
P38858	6.18555149388263e-06	0	6.18555149388263e-06	6.11487341891181e-06
P40047	3.11980165264793e-08	0	3.11980165264793e-08	0
P40106	3.46133163942526e-09	0	3.46133163942526e-09	0
P40215	6.82180717951973e-07	0	6.82180717951973e-07	0
P41277	3.46133163942526e-09	0	3.46133163942526e-09	0
P41911	3.41844788460052e-10	0	3.41844788460052e-10	0
P42222	0.000584627257820443	0	0.000584627257820443	1.41904388584768e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165264793e-08	0	3.11980165264793e-08	0
P46969	0.00106261747195177	2.97996986902762e-07	0.00106291546893867	2.98687861668829e-07
P47052	9.92577989182186e-07	0	9.92577989182186e-07	0
P47081	0.000204309746494691	0	0.000204309746494691	0
P47771	4.4582362071418e-08	0	4.4582362071418e-08	0
P52489	1.30527463245413e-06	0	1.30527463245413e-06	0
P52910	1.8002491473733e-07	0	1.8002491473733e-07	1.76250179487179e-07
P53239	0.000204309746494691	0	0.000204309746494691	0
P53312	8.20313143828313e-09	8.07737760840354e-07	8.15940892278638e-07	8.15915428280982e-07
P53315	6.18555149388263e-06	0	6.18555149388263e-06	0
P53319	1.67051190029736e-06	0	1.67051190029736e-06	0
P53598	8.20313143828313e-09	8.07737760840354e-07	8.15940892278638e-07	8.15915428280982e-07
P54115	7.49456526030084e-08	4.35670469197419e-07	5.10616121800427e-07	4.99923264625623e-07
P61829	3.92572466016457e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216633583e-06
P81449	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P81450	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
P81451	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
Q00055	3.41844788460052e-10	0	3.41844788460052e-10	0
Q00711	7.55880114784431e-07	0	7.55880114784431e-07	7.55699960818458e-07
Q01519	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
Q01574	1.8002491473733e-07	0	1.8002491473733e-07	0
Q04458	7.1737122149924e-08	0	7.1737122149924e-08	0
Q04935	0.000204309746494691	0	0.000204309746494691	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552581e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555561841796e-06
Q07500	6.82180717951973e-07	0	6.82180717951973e-07	0
Q12055	0.00121453959854515	0	0.00121453959854515	2.19961983681793e-07
