enzymes	ranges	minU	maxU	pU
P07255	7.68085389436329e-10	1.23933588097949e-05	1.23941268951844e-05	1.2393501484579e-05
P07256	2.59871008072347e-09	3.90670694799663e-05	3.90696681900471e-05	3.90676967252526e-05
P07257	2.59871008072347e-09	3.90670694799663e-05	3.90696681900471e-05	3.90676967252526e-05
P08067	2.59871008072347e-09	3.90670694799663e-05	3.90696681900471e-05	3.90676967252526e-05
P08417	1.29335668688557e-08	5.27661760884041e-07	5.40595327752897e-07	5.27708389746417e-07
P08431	1.6159640843307e-08	0	1.6159640843307e-08	0
P08525	2.59871008072347e-09	3.90670694799663e-05	3.90696681900471e-05	3.90676967252526e-05
P09201	1.24220458260309e-09	0	1.24220458260309e-09	0
P09457	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
P09624	8.1290462411347e-09	1.70306548906959e-05	1.7038783936937e-05	1.7032215646208e-05
P0CX10	7.05146181097921e-06	0	7.05146181097921e-06	0
P0CX11	7.05146181097921e-06	0	7.05146181097921e-06	0
P10174	7.9214374610393e-10	1.23933347514383e-05	1.23941268951844e-05	1.2393501484579e-05
P10963	1.0565652056839e-09	0	1.0565652056839e-09	0
P11154	2.69671073017937e-06	0	2.69671073017937e-06	2.69550705785064e-06
P11412	3.87636299831657e-10	2.24615356528266e-07	2.25002992828098e-07	2.24641558565766e-07
P12695	5.62870206180983e-10	1.23577916807937e-06	1.23634203828555e-06	1.23586547364336e-06
P12709	1.14563447464275e-08	1.1927084163166e-06	1.20416476106303e-06	1.19299117991555e-06
P14540	2.06686454274375e-08	2.52414702247295e-05	2.52621388701569e-05	2.52448516901517e-05
P15019	1.86897429462254e-08	1.3168937431748e-06	1.33558348612103e-06	1.31709003708255e-06
P16387	8.1290462411347e-09	1.70306548906959e-05	1.7038783936937e-05	1.7032215646208e-05
P16451	5.62870206180983e-10	1.23577916807937e-06	1.23634203828555e-06	1.23586547364336e-06
P16467	1.64368017576363e-06	0	1.64368017576363e-06	0
P16861	2.80120181578856e-08	0	2.80120181578856e-08	0
P16862	2.26051253432549e-08	2.27584109885692e-06	2.29844622420017e-06	2.29820369823605e-06
P17505	1.95160922671617e-08	2.86828295221484e-06	2.887799044482e-06	2.86867084024193e-06
P17709	4.17864394634133e-07	0	4.17864394634133e-07	0
P19414	8.36471720553383e-09	3.89181570601872e-06	3.90018042322425e-06	3.89215248810217e-06
P19516	5.10374963030585e-09	0	5.10374963030585e-09	0
P20967	1.33813141013114e-08	1.96354269377576e-05	1.96488082518589e-05	1.96460949206122e-05
P21306	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
P21801	5.28022343698061e-10	2.49029217556638e-06	2.49082019791007e-06	2.49055259182645e-06
P21826	1.57184439599914e-08	0	1.57184439599914e-08	0
P21954	1.32857332863879e-08	1.99082906081129e-05	1.99215763413993e-05	1.991888239109e-05
P22289	2.59871008072347e-09	3.90670694799663e-05	3.90696681900471e-05	3.90676967252526e-05
P23254	5.68993760868249e-07	4.4688086717649e-07	1.01587462804474e-06	1.00659446467794e-06
P26263	8.06739139270627e-06	0	8.06739139270627e-06	0
P28240	2.28647129265993e-08	0	2.28647129265993e-08	1.26852988801572e-09
P30902	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
P30952	1.5719490137037e-08	0	1.5719490137037e-08	8.72114298010807e-10
P32327	2.69641845486949e-06	0	2.69641845486949e-06	0
P32340	1.55686818077716e-07	7.34721152991509e-06	7.50289834799281e-06	7.50253691278049e-06
P32473	8.1290462411347e-09	1.70306548906959e-05	1.7038783936937e-05	1.7032215646208e-05
P32799	7.9214374610393e-10	1.23933347514383e-05	1.23941268951844e-05	1.2393501484579e-05
P33315	5.5971359749436e-07	0	5.5971359749436e-07	0
P33401	1.08526317756658e-08	0	1.08526317756658e-08	0
P33421	5.28022343698061e-10	2.49029217556638e-06	2.49082019791007e-06	2.49055259182645e-06
P37012	1.08566571496064e-08	0	1.08566571496064e-08	0
P37298	5.28022343698061e-10	2.49029217556638e-06	2.49082019791007e-06	2.49055259182645e-06
P37299	2.59871008072347e-09	3.90670694799663e-05	3.90696681900471e-05	3.90676967252526e-05
P38077	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
P38113	2.62817099426407e-08	0	2.62817099426407e-08	0
P38720	1.81013256407641e-06	1.99520101675107e-06	3.80533358082748e-06	3.79905018519002e-06
P38824	5.10374963030585e-09	0	5.10374963030585e-09	0
P38858	1.05562416755985e-06	1.31825652186022e-05	1.4238189386162e-05	1.42153178260417e-05
P40047	1.00978852794348e-08	0	1.00978852794348e-08	0
P40106	4.12626694636019e-09	0	4.12626694636019e-09	0
P40215	1.23983405904506e-07	0	1.23983405904506e-07	0
P41277	4.12296093929246e-09	0	4.12296093929246e-09	0
P41911	4.05931864853064e-10	0	4.05931864853064e-10	0
P42222	7.05368252320536e-06	0	7.05368252320536e-06	7.03920588653976e-06
P43635	1.5176634815846e-06	0	1.5176634815846e-06	0
P46367	1.00933020289334e-08	0	1.00933020289334e-08	0
P46969	2.64998530045435e-08	6.11815347458555e-07	6.38315200463098e-07	6.11938485134606e-07
P47052	4.30757894177573e-08	0	4.30757894177573e-08	0
P47081	5.10374963030585e-09	0	5.10374963030585e-09	0
P47771	1.08752101512867e-08	0	1.08752101512867e-08	0
P52489	1.05243013098354e-06	0	1.05243013098354e-06	0
P52910	1.88608358465374e-07	4.62231665100152e-07	6.50840023565526e-07	6.49922536858974e-07
P53239	5.10374963030585e-09	0	5.10374963030585e-09	0
P53312	1.85077704690021e-09	2.71578689560033e-06	2.71763767264723e-06	2.71726239028303e-06
P53315	1.0327526074395e-06	0	1.0327526074395e-06	0
P53319	1.80384916843895e-06	0	1.80384916843895e-06	0
P53598	1.85077704690021e-09	2.71578689560033e-06	2.71763767264723e-06	2.71726239028303e-06
P54115	2.33946533134535e-08	9.39838189837543e-06	9.42177655168889e-06	9.41917422575758e-06
P61829	1.52145367724403e-09	3.10744613873054e-05	3.10759828409827e-05	3.10746876045549e-05
P81449	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
P81450	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
P81451	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
Q00055	4.07514505494569e-10	0	4.07514505494569e-10	0
Q00711	3.30681271064647e-08	2.45775207080361e-06	2.49082019791007e-06	2.49055259182645e-06
Q01519	7.9214374610393e-10	1.23933347514383e-05	1.23941268951844e-05	1.2393501484579e-05
Q01574	1.87690871758822e-07	0	1.87690871758822e-07	0
Q04458	1.05662994055604e-08	0	1.05662994055604e-08	0
Q04935	5.10374963030585e-09	0	5.10374963030585e-09	0
Q06204	1.86372287090564e-08	0	1.86372287090564e-08	0
Q06405	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
Q07500	1.55332137986631e-07	0	1.55332137986631e-07	0
Q12055	4.77306627692847e-07	3.63945533807667e-07	8.41252161500514e-07	8.111098148266e-07
Q12165	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
Q12189	2.52322614674955e-08	7.16884029337403e-06	7.19407255484153e-06	7.16983423730613e-06
Q12233	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
Q12349	1.52144393994301e-09	3.10742625107526e-05	3.10757839546925e-05	3.10744887265542e-05
Q3E731	5.10374963030585e-09	0	5.10374963030585e-09	0
