enzymes	ranges	minU	maxU	pU
P52489	2.27963659882968e-06	0	2.27963659882968e-06	0
P52910	4.08538775313611e-07	3.86574372168329e-07	7.9511314748194e-07	7.93125807692308e-07
P53239	1.10550753970301e-08	0	1.10550753970301e-08	0
P53312	4.00891134549046e-09	1.45246437023356e-06	1.45647328157905e-06	1.4557614572863e-06
P53315	2.23701371909119e-06	0	2.23701371909119e-06	0
P53319	3.90726230839535e-06	0	3.90726230839535e-06	0
P53598	4.00891134549046e-09	1.45246437023356e-06	1.45647328157905e-06	1.4557614572863e-06
P54115	5.06744403629932e-08	9.78031315370699e-06	9.83098759406999e-06	9.82535077575758e-06
P61829	3.21689196868276e-09	2.14375092958278e-05	2.14407261877965e-05	2.14379927338327e-05
P81449	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
P81450	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
P81451	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
Q00055	8.82704660301797e-10	0	8.82704660301797e-10	0
Q00711	7.16278549861542e-08	1.26328632580662e-06	1.33491418079278e-06	1.33433811939055e-06
Q01519	1.71710291281936e-09	8.54816157757048e-06	8.5498786804833e-06	8.54853762790401e-06
Q01574	4.06551435523979e-07	0	4.06551435523979e-07	0
Q04458	2.28873367732999e-08	0	2.28873367732999e-08	0
Q04935	1.10550753970301e-08	0	1.10550753970301e-08	0
Q06204	4.03695289737708e-08	0	4.03695289737708e-08	0
Q06405	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
Q07500	3.36460175649829e-07	0	3.36460175649829e-07	0
Q12055	1.03387923371554e-06	2.12401046623473e-08	1.05511933837788e-06	9.89828926568039e-07
Q12165	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
Q12189	5.4654826974286e-08	9.38503019816771e-06	9.439685025142e-06	9.38718314960648e-06
Q12233	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
Q12349	3.21687138057458e-09	2.14373720957683e-05	2.14405889671489e-05	2.14378555306792e-05
Q3E731	1.10550753970301e-08	0	1.10550753970301e-08	0
