enzymes	ranges	minU	maxU	pU
P00127	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P00128	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P00163	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P00330	5.11466020183938e-08	2.53534583718653e-06	2.58649243920492e-06	2.55108801924304e-06
P00358	1.30333117569746e-05	0	1.30333117569746e-05	0
P00359	0.000142737868625452	0	0.000142737868625452	0.000142701371575215
P00360	0.000142724692674772	0	0.000142724692674772	0
P00401	1.50452471980162e-09	9.40868041308545e-06	9.41018493780525e-06	9.40900423545636e-06
P00410	1.50452471980162e-09	9.40868041308545e-06	9.41018493780525e-06	9.40900423545636e-06
P00420	1.50452471980162e-09	9.40868041308545e-06	9.41018493780525e-06	9.40900423545636e-06
P00425	1.36688558908235e-09	9.4086146130517e-06	9.40998149864078e-06	9.40900423545636e-06
P00427	1.36688558908235e-09	9.4086146130517e-06	9.40998149864078e-06	9.40900423545636e-06
P00549	2.00520056713319e-06	1.26588817484786e-05	1.46640823156117e-05	1.46635444818602e-05
P00560	2.98060478415668e-08	6.53016806085726e-06	6.55997410869883e-06	6.53081237989857e-06
P00830	2.83687354546257e-09	2.35942609703188e-05	2.35970978438643e-05	2.3594686774187e-05
P00854	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P00856	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P00890	2.57057312452914e-06	0	2.57057312452914e-06	2.56978633355468e-06
P00924	4.05029066801862e-08	0	4.05029066801862e-08	0
P00925	4.0379927421287e-08	0	4.0379927421287e-08	0
P00942	4.87052830945474e-08	2.03228435706659e-07	2.51933718801207e-07	2.03244424606614e-07
P00950	4.78555130922248e-08	6.08462013587169e-06	6.13247564896391e-06	6.08522049356174e-06
P04037	1.36688558908235e-09	9.4086146130517e-06	9.40998149864078e-06	9.40900423545636e-06
P04039	2.73377117816469e-09	1.88172292261034e-05	1.88199629972816e-05	1.88180084709127e-05
P04385	0	0	0	0
P04397	1.66845431872314e-08	0	1.66845431872314e-08	0
P04806	7.95945645103043e-07	6.84468524173598e-06	7.64063088683903e-06	7.64063088683903e-06
P04807	4.4843479244277e-08	0	4.4843479244277e-08	0
P05626	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P06169	1.53680529036789e-05	2.51183468903707e-05	4.04863997940496e-05	4.04850775368614e-05
P07143	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P07170	8.51755896624218e-07	0	8.51755896624218e-07	0
P07251	2.83687354546257e-09	2.35942609703188e-05	2.35970978438643e-05	2.3594686774187e-05
P07255	1.50452471980162e-09	9.40868041308545e-06	9.41018493780525e-06	9.40900423545636e-06
P07256	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P07257	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P08067	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
