enzymes	ranges	minU	maxU	pU
P00127	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P00128	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P00163	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P00330	2.37506099474893e-08	2.9677972307266e-06	2.99154784067409e-06	2.97510301242273e-06
P00358	6.05219294463783e-06	7.11435299963097e-07	6.76362824460093e-06	7.11435299963097e-07
P00359	0.000141012466659626	7.87395841290216e-06	0.000148886425072528	0.000148859855565266
P00360	0.000140992495837867	7.87323157783932e-06	0.000148865727415706	7.87323157783932e-06
P00401	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P00410	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P00420	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P00425	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P00427	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P00549	9.33705363101409e-07	1.52869650132538e-05	1.62206703763552e-05	1.62178416400217e-05
P00560	1.35416394991437e-08	7.20880446685764e-06	7.22234610635678e-06	7.20880446685764e-06
P00830	6.76301897313496e-09	2.21461347569942e-05	2.21528977759673e-05	2.2151603647239e-05
P00854	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P00856	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P00890	1.34239865664168e-06	8.46337847802506e-07	2.18873650444418e-06	2.18873650444418e-06
P00924	1.88080674057788e-08	2.21088838362074e-09	2.10189557893995e-08	2.21088838362074e-09
P00925	1.8750960339139e-08	2.20417544775484e-09	2.09551357868939e-08	2.20417544775484e-09
P00942	2.26095261352961e-08	2.26836442508957e-07	2.49445968644253e-07	2.26836442508957e-07
P00950	2.19435645710152e-08	6.71805000027619e-06	6.7399935648472e-06	6.71805000027619e-06
P04037	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P04039	1.05787007332567e-09	1.7666460536819e-05	1.76675184068923e-05	1.7666460536819e-05
P04385	0	0	0	0
P04397	7.7476911809064e-09	0	7.7476911809064e-09	0
P04806	3.70799083716031e-07	7.92705110394819e-06	8.29785018766422e-06	8.29665262045732e-06
P04807	2.08236704336199e-08	2.44782252603792e-09	2.32714929596578e-08	2.44782252603792e-09
P05626	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P06169	7.14626963370224e-06	3.85169145502115e-05	4.56631841839137e-05	4.56525992350527e-05
P07143	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P07170	3.95524263071714e-07	0	3.95524263071714e-07	0
P07251	6.76301897313496e-09	2.21461347569942e-05	2.21528977759673e-05	2.2151603647239e-05
P07255	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P07256	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P07257	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P08067	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P08417	1.14804677272792e-08	3.00858043570206e-07	3.12338511297485e-07	3.00940377036225e-07
P08431	1.42934717892953e-08	1.68019765450159e-09	1.59736694437969e-08	1.68019765450159e-09
P08525	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P09201	1.55883979206332e-09	0	1.55883979206332e-09	0
P09457	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P09624	5.04819013126349e-09	1.2193237699846e-05	1.21982858899773e-05	1.21939253516294e-05
P0CX10	1.51419182759643e-05	8.42207546737143e-07	1.59841258227015e-05	8.42207546737143e-07
P0CX11	1.51419182759644e-05	0	1.51419182759644e-05	0
P10174	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P10963	1.3643468316309e-09	0	1.3643468316309e-09	0
P11154	3.24549144445335e-06	0	3.24549144445335e-06	3.24384384322114e-06
P11412	5.16798075145678e-10	2.97063956700868e-07	2.97580754776014e-07	2.97063956700868e-07
P12695	3.66299019294316e-10	8.84746987601769e-07	8.85113286621063e-07	8.84796883934378e-07
P12709	9.88321884534397e-09	2.8172298413993e-06	2.82711306024465e-06	2.8172298413993e-06
P14540	1.82051086308502e-08	5.98327819783736e-05	5.98509870870044e-05	5.98356414166001e-05
P15019	1.63577640544509e-08	1.74514805253404e-06	1.76150581658849e-06	1.74514805253404e-06
P16387	5.04819013126349e-09	1.2193237699846e-05	1.21982858899773e-05	1.21939253516294e-05
P16451	4.89195447009691e-10	8.84624091174053e-07	8.85113286621063e-07	8.84796883934378e-07
P16467	1.45386252398728e-06	1.70901544341181e-07	1.62476406832846e-06	1.70901544341181e-07
P16861	2.47770971636671e-08	0	2.47770971636671e-08	0
P16862	2.0694239128276e-08	5.42745406814637e-06	5.44814830727465e-06	5.44722916489156e-06
P17505	1.70906408194897e-08	1.63579235422729e-06	1.65288299504678e-06	1.63596405883857e-06
P17709	3.69608024981021e-07	4.34474245177174e-08	4.13055449498739e-07	4.34474245177174e-08
P19414	7.09667289562649e-09	2.27111371922066e-06	2.27821039211629e-06	2.27111371922066e-06
P19516	3.93344809772684e-09	0	3.93344809772684e-09	0
P20967	9.17796369451244e-09	1.11970290374076e-05	1.12062070011021e-05	1.12035620022346e-05
P21306	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P21801	6.5882141120238e-10	1.41991826308784e-06	1.42057708449904e-06	1.42030684100544e-06
P21826	1.02017409761392e-08	0	1.02017409761392e-08	0
P21954	9.11240681098063e-09	1.16141907181226e-05	1.16233031249335e-05	1.16206770189151e-05
P22289	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P23254	5.03284469507612e-07	8.80343783615102e-07	1.38362825312271e-06	1.37541979387761e-06
P26263	7.13574221133474e-06	8.38806519753182e-07	7.97454873108792e-06	8.38806519753182e-07
P28240	1.48396206485885e-08	0	1.48396206485885e-08	1.08080078573282e-09
P30902	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P30952	1.02022391959046e-08	0	1.02022391959046e-08	7.43050540191311e-10
P32327	3.24497794611138e-06	0	3.24497794611138e-06	0
P32340	1.3769954660025e-07	5.36550474445001e-06	5.50320429105026e-06	5.50289861067699e-06
P32473	5.04819013126349e-09	1.2193237699846e-05	1.21982858899773e-05	1.21939253516294e-05
P32799	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
P33315	4.95076010262473e-07	0	4.95076010262473e-07	0
P33401	9.59933377394118e-09	0	9.59933377394118e-09	0
P33421	6.5882141120238e-10	1.41991826308784e-06	1.42057708449904e-06	1.42030684100544e-06
P37012	9.602894284315e-09	0	9.602894284315e-09	0
P37298	6.5882141120238e-10	1.41991826308784e-06	1.42057708449904e-06	1.42030684100544e-06
P37299	1.66734749057072e-09	2.78447508688272e-05	2.78464182163177e-05	2.78447508688272e-05
P38077	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P38113	2.3246610694176e-08	0	2.3246610694176e-08	0
P38720	1.60266811622548e-06	3.2552352612345e-06	4.85790337745997e-06	4.85076993007869e-06
P38824	3.93344809772684e-09	0	3.93344809772684e-09	0
P38858	9.394526509826e-07	1.77840771229335e-05	1.87235297739161e-05	1.8697564025448e-05
P40047	1.12868471976045e-08	1.04992699567428e-09	1.23367741932788e-08	1.04992699567428e-09
P40106	6.31496716492396e-09	0	6.31496716492396e-09	0
P40215	1.09665389957325e-07	0	1.09665389957325e-07	0
P41277	6.30621790607302e-09	0	6.30621790607302e-09	0
P41911	6.19493848501663e-10	0	6.19493848501663e-10	0
P42222	1.51466869103188e-05	8.42472782605405e-07	1.59891596929242e-05	1.59763393596311e-05
P43635	1.34300173616985e-06	1.13514082694264e-07	1.45651581886411e-06	1.14117162222437e-07
P46367	1.12811874983709e-08	0	1.12811874983709e-08	0
P46969	2.3488188714654e-08	8.36000744615651e-07	8.59488933330305e-07	8.36158288789034e-07
P47052	3.81012540321555e-08	0	3.81012540321555e-08	0
P47081	3.93344809772684e-09	0	3.93344809772684e-09	0
P47771	1.53898754145814e-08	0	1.53898754145814e-08	0
P52489	9.30892000227328e-07	0	9.30892000227328e-07	0
P52910	1.67345434793611e-07	6.16094465637099e-07	7.8343990043071e-07	7.82110171474359e-07
P53239	3.93344809772684e-09	0	3.93344809772684e-09	0
P53312	1.2694092982477e-09	1.54866735650011e-06	1.54993676579836e-06	1.54957093452379e-06
P53315	9.13486902514445e-07	1.0738038831032e-07	1.02086729082476e-06	1.0738038831032e-07
P53319	1.59553466884419e-06	1.87555105418096e-07	1.78308977426229e-06	1.87555105418096e-07
P53598	1.2694092982477e-09	1.54866735650011e-06	1.54993676579836e-06	1.54957093452379e-06
P54115	2.73768207381546e-08	9.76735551786231e-06	9.79473233860046e-06	9.79096074374245e-06
P61829	6.76301897313496e-09	2.21461347569942e-05	2.21528977759673e-05	2.2151603647239e-05
P81449	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P81450	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
P81451	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
Q00055	6.23672863367711e-10	0	6.23672863367711e-10	0
Q00711	2.92855758756781e-08	1.39129150862336e-06	1.42057708449904e-06	1.42030684100544e-06
Q01519	5.28935036662835e-10	8.83323026840948e-06	8.83375920344615e-06	8.83323026840948e-06
Q01574	1.6601570583726e-07	0	1.6601570583726e-07	0
Q04458	1.25024068373818e-08	1.09863032537564e-09	1.36010371627574e-08	1.09863032537564e-09
Q04935	3.93344809772684e-09	0	3.93344809772684e-09	0
Q06204	1.6484939570648e-08	1.93780469921383e-09	1.84227442698618e-08	1.93780469921383e-09
Q06405	6.76297568981234e-09	2.21459930217317e-05	2.21527559974215e-05	2.21514618769757e-05
Q07500	1.3739386622698e-07	0	1.3739386622698e-07	0
Q12055	4.08577308580291e-07	5.80557039516238e-07	9.89134348096528e-07	9.76081302587933e-07
