enzymes	ranges	minU	maxU	pU
P00127	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P00128	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P00163	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P00330	2.02999690651629e-08	1.89880285653799e-06	1.91910282560315e-06	1.90504703282685e-06
P00358	5.17289155199199e-06	5.6067372196908e-07	5.73356527396107e-06	5.6067372196908e-07
P00359	0.000107685219382128	6.01389874877345e-06	0.000113699118130901	0.000113676453694594
P00360	0.00010767014680126	6.01334361344688e-06	0.000113683490414707	6.01334361344688e-06
P00401	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P00410	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P00420	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P00425	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P00427	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P00549	7.98045206018043e-07	1.15006755548247e-05	1.22987207608428e-05	1.22963077799084e-05
P00560	1.15742232949422e-08	5.49960568652583e-06	5.51117990982077e-06	5.49960568652583e-06
P00830	5.77773626643139e-09	2.57863368734958e-05	2.57921146097623e-05	2.5791001969969e-05
P00854	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P00856	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P00890	1.14736637348334e-06	1.70425924741941e-06	2.85162562090275e-06	2.85162562090275e-06
P00924	1.60755107914228e-08	1.74237491300382e-09	1.78178857044266e-08	1.74237491300382e-09
P00925	1.60267006054399e-08	1.73708452786634e-09	1.77637851333063e-08	1.73708452786634e-09
P00942	1.93246692250147e-08	1.73384265911632e-07	1.92708935136647e-07	1.73384265911632e-07
P00950	1.87554628264858e-08	5.12523611898818e-06	5.14399158181467e-06	5.12523611898818e-06
P04037	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P04039	9.04175926913096e-10	2.05706089100372e-05	2.05715130859641e-05	2.05706089100372e-05
P04385	0	0	0	0
P04397	6.62205693438826e-09	0	6.62205693438826e-09	0
P04806	3.16927500889885e-07	6.22256477430036e-06	6.53949227519024e-06	6.53846792615407e-06
P04807	1.77982740892556e-08	1.92909990045171e-09	1.97273739897074e-08	1.92909990045171e-09
P05626	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P06169	6.10801805498879e-06	2.41791000224134e-05	3.02871180774022e-05	3.02780641536632e-05
P07143	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P07170	3.38059962363899e-07	0	3.38059962363899e-07	0
P07251	5.77773626643139e-09	2.57863368734958e-05	2.57921146097623e-05	2.5791001969969e-05
P07255	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P07256	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P07257	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P08067	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P08417	9.81282681332055e-09	3.9361112496588e-07	4.034239517792e-07	3.93681811538751e-07
P08431	1.22168245699796e-08	1.32414384360931e-09	1.35409684135889e-08	1.32414384360931e-09
P08525	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P09201	1.25027677796877e-09	0	1.25027677796877e-09	0
P09457	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P09624	4.46213159334539e-09	1.41657009189029e-05	1.41701630504963e-05	1.41664511309274e-05
P0CX10	1.15528063192856e-05	6.42556760758271e-07	1.21953630800439e-05	6.42556760758271e-07
P0CX11	1.15528063192854e-05	0	1.15528063192854e-05	0
P10174	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P10963	1.16612577689401e-09	0	1.16612577689401e-09	0
P11154	3.01683016396012e-06	0	3.01683016396012e-06	3.01541146056539e-06
P11412	4.01807334450133e-10	2.66889350113406e-07	2.67291157447856e-07	2.66889350113406e-07
P12695	3.23774339734616e-10	1.02786983439396e-06	1.0281936087337e-06	1.0279242701267e-06
P12709	8.4473214485118e-09	2.15522160200842e-06	2.16366892345693e-06	2.15522160200842e-06
P14540	1.55711792849801e-08	4.57292358809937e-05	4.57448070602787e-05	4.57316884896621e-05
P15019	1.39812032202808e-08	1.56710423788304e-06	1.58108544110333e-06	1.56710423788304e-06
P16387	4.46213159334539e-09	1.41657009189029e-05	1.41701630504963e-05	1.41664511309274e-05
P16451	4.19133733180368e-10	1.02777447500052e-06	1.0281936087337e-06	1.0279242701267e-06
P16467	1.24263605555629e-06	1.34685480129056e-07	1.37732153568535e-06	1.34685480129056e-07
P16861	2.11773216377297e-08	0	2.11773216377297e-08	0
P16862	1.76858746410744e-08	4.14635240732029e-06	4.16403828196136e-06	4.16325423113978e-06
P17505	1.4639147075386e-08	2.13991029411346e-06	2.15454944118884e-06	2.14009189783679e-06
P17709	3.15909001491261e-07	3.42403999555939e-08	3.50149401446855e-07	3.42403999555939e-08
P19414	6.06562275928187e-09	2.93395638394737e-06	2.94002200670665e-06	2.93395638394737e-06
P19516	3.36197154019806e-09	0	3.36197154019806e-09	0
P20967	7.98009641053948e-09	1.46507365522776e-05	1.46587166486882e-05	1.46563975732766e-05
P21306	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P21801	5.89183327174822e-10	1.85765214286312e-06	1.85824132619029e-06	1.85800581369178e-06
P21826	8.71956664202614e-09	0	8.71956664202614e-09	0
P21954	7.92309572189059e-09	1.50082190020828e-05	1.50161420978047e-05	1.50138395872175e-05
P22289	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P23254	4.30225952648316e-07	7.98399357754204e-07	1.22862531040252e-06	1.22154755122383e-06
P26263	6.09901583449774e-06	6.61053469608256e-07	6.760069304106e-06	6.61053469608256e-07
P28240	1.26836254214242e-08	0	1.26836254214242e-08	9.71394357338782e-10
P30902	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P30952	8.71999247722914e-09	0	8.71999247722914e-09	6.67833620670413e-10
P32327	3.01635284417244e-06	0	3.01635284417244e-06	0
P32340	1.17699854714954e-07	6.20050488518195e-06	6.31820473989691e-06	6.31793728967017e-06
P32473	4.46213159334539e-09	1.41657009189029e-05	1.41701630504963e-05	1.41664511309274e-05
P32799	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
P33315	4.23148193469585e-07	0	4.23148193469585e-07	0
P33401	8.20468102030153e-09	0	8.20468102030153e-09	0
P33421	5.89183327174822e-10	1.85765214286312e-06	1.85824132619029e-06	1.85800581369178e-06
P37012	8.2077242369012e-09	0	8.2077242369012e-09	0
P37298	5.89183327174822e-10	1.85765214286312e-06	1.85824132619029e-06	1.85800581369178e-06
P37299	1.42510455754176e-09	3.24220847252517e-05	3.24235098298093e-05	3.24220847252517e-05
P38077	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P38113	1.98691940546271e-08	0	1.98691940546271e-08	0
P38720	1.37020948166565e-06	3.00987087028901e-06	4.38008035195466e-06	4.37359603316794e-06
P38824	3.36197154019806e-09	0	3.36197154019806e-09	0
P38858	8.04372589179491e-07	1.60251866436741e-05	1.68295592328536e-05	1.68059563124698e-05
P40047	1.02729167575373e-08	0	1.02729167575373e-08	0
P40106	5.39748824881706e-09	0	5.39748824881706e-09	0
P40215	9.37324990225627e-08	0	9.37324990225627e-08	0
P41277	5.39001013851384e-09	0	5.39001013851384e-09	0
P41911	5.29489810559001e-10	0	5.29489810559001e-10	0
P42222	1.15564446369745e-05	6.42759120735934e-07	1.21992037577104e-05	1.21882453614154e-05
P43635	1.14791527661658e-06	1.23057824496268e-07	1.27097310111285e-06	1.23606727629501e-07
P46367	1.02677654855173e-08	0	1.02677654855173e-08	0
P46969	2.00631432976209e-08	7.42492686504451e-07	7.62555829802071e-07	7.42614810876163e-07
P47052	3.25656595730129e-08	0	3.25656595730129e-08	0
P47081	3.36197154019806e-09	0	3.36197154019806e-09	0
P47771	1.36153221539127e-08	0	1.36153221539127e-08	0
P52489	7.95646042331008e-07	0	7.95646042331008e-07	0
P52910	1.42999230065563e-07	5.85136110642661e-07	7.28135340708224e-07	7.27031990384615e-07
P53239	3.36197154019806e-09	0	3.36197154019806e-09	0
P53312	1.10373160339574e-09	2.02635157695799e-06	2.02745530856138e-06	2.02713455594253e-06
P53315	7.80769668795616e-07	8.46252104469094e-08	8.65394879242525e-07	8.46252104469094e-08
P53319	1.36372516287894e-06	1.47809954089383e-07	1.51153511696832e-06	1.47809954089383e-07
P53598	1.10373160339574e-09	2.02635157695799e-06	2.02745530856138e-06	2.02713455594253e-06
P54115	2.45867030850322e-08	9.6164274754086e-06	9.64101417849363e-06	9.63788467575758e-06
P61829	5.77773626643139e-09	2.57863368734958e-05	2.57921146097623e-05	2.5791001969969e-05
P81449	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P81450	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
P81451	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
Q00055	5.330616712991e-10	0	5.330616712991e-10	0
Q00711	2.50353113700952e-08	1.8332060148202e-06	1.85824132619029e-06	1.85800581369178e-06
Q01519	4.52087963456548e-10	1.02853044550186e-05	1.0285756542982e-05	1.02853044550186e-05
Q01574	1.41895879741954e-07	0	1.41895879741954e-07	0
Q04458	1.09429491053484e-08	0	1.09429491053484e-08	0
Q04935	3.36197154019806e-09	0	3.36197154019806e-09	0
Q06204	1.40899018622689e-08	1.52716090017841e-09	1.56170627624473e-08	1.52716090017841e-09
Q06405	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
Q07500	1.17432404488216e-07	0	1.17432404488216e-07	0
Q12055	3.48346912714343e-07	5.69283220323493e-07	9.17630133037836e-07	9.07343182687402e-07
Q12165	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
Q12189	1.83243721856334e-08	8.36423000769546e-06	8.38255437988109e-06	8.36423000769546e-06
Q12233	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
Q12349	5.7776992889167e-09	2.57861718409398e-05	2.57919495402288e-05	2.57908369075563e-05
Q3E731	3.36197154019806e-09	0	3.36197154019806e-09	0
