enzymes	ranges	minU	maxU	pU
P00127	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P00128	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P00163	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P00330	0.000150423079587267	3.08641975308642e-05	0.000181287277118131	3.08641975308642e-05
P00358	0.000154629054320304	0	0.000154629054320304	0
P00359	0.000155062060487025	3.43665856387461e-05	0.000189428646125771	3.43665856387461e-05
P00360	0.000155047746905905	3.43634133030386e-05	0.000189411160208943	3.43634133030386e-05
P00401	2.8493059443111e-09	4.77559111585886e-06	4.77844042180317e-06	4.77783090976457e-06
P00410	2.8493059443111e-09	4.77559111585886e-06	4.77844042180317e-06	4.77783090976457e-06
P00420	2.8493059443111e-09	4.77559111585886e-06	4.77844042180317e-06	4.77783090976457e-06
P00425	7.16424090367876e-07	3.90781805929282e-06	4.62424214966069e-06	4.62363263762209e-06
P00427	7.16424090367876e-07	3.90781805929282e-06	4.62424214966069e-06	4.62363263762209e-06
P00549	1.6854698704831e-06	0	1.6854698704831e-06	1.68455732963418e-06
P00560	0.000123897074578541	2.75578945463837e-05	0.000151454969124925	2.75578945463837e-05
P00830	4.82376023430641e-09	1.19426936464029e-05	1.19475174066372e-05	1.19426936464029e-05
P00854	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P00856	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P00890	1.46336606067884e-06	8.04916299289275e-08	1.54385769060777e-06	1.52681851794914e-06
P00924	0.000118398459761005	2.56423640671765e-05	0.000144040823828182	2.56423640671765e-05
P00925	0.000118150879866379	2.55887439963872e-05	0.000143739623862766	2.55887439963872e-05
P00942	6.40829628370774e-05	2.5217314826682e-08	6.41081801519041e-05	2.54254484481331e-08
P00950	0.000200770128168127	7.70349384239959e-07	0.000201540477552367	7.71327232088764e-07
