enzymes	ranges	minU	maxU	pU
P00127	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P00128	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P00163	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P00330	5.87511655332276e-05	8.65600563505566e-06	6.74071711682833e-05	8.65600563505566e-06
P00358	7.90016656967408e-05	0	7.90016656967408e-05	0
P00359	7.92228932569707e-05	1.09496500884589e-05	9.01725433454295e-05	2.96095179866027e-05
P00360	7.92155802926928e-05	1.09486393402185e-05	9.01642196329114e-05	1.09486393402185e-05
P00401	6.29645547732996e-09	1.07441858450027e-05	1.075048230048e-05	1.0749149578896e-05
P00410	6.29645547732996e-09	1.07441858450027e-05	1.075048230048e-05	1.0749149578896e-05
P00420	6.29645547732996e-09	1.07441858450027e-05	1.075048230048e-05	1.0749149578896e-05
P00425	2.82139257880558e-07	1.04272161586913e-05	1.07093554165719e-05	1.07080226949878e-05
P00427	2.82198332474498e-07	1.04272161586913e-05	1.07094144911658e-05	1.07080226949878e-05
P00549	3.75430609804216e-06	0	3.75430609804216e-06	3.75228954631385e-06
P00560	4.83908291042771e-05	8.96832460489854e-06	5.73591537091756e-05	8.96832460489854e-06
P00830	1.06596455916574e-08	2.68696003221697e-05	2.68802599677613e-05	2.68696003221697e-05
P00854	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P00856	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P00890	3.31277209385544e-06	1.82260707780573e-07	3.49503280163601e-06	3.45737928386262e-06
P00924	4.62432196401248e-05	7.0301200746203e-06	5.32733397147451e-05	7.0301200746203e-06
P00925	4.61465216639111e-05	7.01541957605974e-06	5.31619412399709e-05	7.01541957605974e-06
P00942	6.40211908869738e-05	5.61015963512078e-08	6.4077292483325e-05	5.65574133005595e-08
P00950	7.84171329379161e-05	1.7133357498267e-06	8.01304686877428e-05	1.71549661832029e-06
P04037	2.82198332474498e-07	1.04272161586913e-05	1.07094144911658e-05	1.07080226949878e-05
P04039	5.64396664948995e-07	2.08544323173826e-05	2.14188289823316e-05	2.14160453899757e-05
P04385	0	0	0	0
P04397	2.768624876761e-05	4.0791075916689e-06	3.17653563592789e-05	4.0791075916689e-06
