enzymes	ranges	minU	maxU	pU
P00127	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P00128	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P00163	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P00330	0.00019694651658293	3.08641975308642e-05	0.000227810714113794	3.08641975308642e-05
P00358	0.000202453331592835	0	0.000202453331592835	0
P00359	0.000203020259596361	4.24259250668759e-05	0.000245446184663237	4.24259250668759e-05
P00360	0.000203001519055022	4.24220087838204e-05	0.000245423527838842	4.24220087838204e-05
P00401	1.58564998415492e-09	2.7329951617234e-06	2.73458081170755e-06	2.73423660202201e-06
P00410	1.58564998415492e-09	2.7329951617234e-06	2.73458081170755e-06	2.73423660202201e-06
P00420	1.58564998415492e-09	2.7329951617234e-06	2.73458081170755e-06	2.73423660202201e-06
P00425	9.36703480151951e-07	1.66114637848987e-06	2.59784985864182e-06	2.59750564895627e-06
P00427	9.36741729759056e-07	1.66114637848987e-06	2.59788810824892e-06	2.59750564895627e-06
P00549	9.49697582559834e-07	0	9.49697582559834e-07	9.4918974998205e-07
P00560	0.000162216445242388	3.39545043180827e-05	0.00019617094956047	3.39545043180827e-05
P00830	2.68444157580515e-09	6.83492052051364e-06	6.83760496208944e-06	6.83492052051364e-06
P00854	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P00856	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P00890	8.45539335707346e-07	4.65255957079151e-08	8.92064931415261e-07	8.82582564697235e-07
P00924	0.000155017197378852	3.20583059671835e-05	0.000187075503346036	3.20583059671835e-05
P00925	0.000154693045008375	3.19912696896062e-05	0.000186684314697981	3.19912696896062e-05
P00942	6.41050337873053e-05	1.41818397127586e-08	6.4119215627018e-05	1.42960761925188e-08
P00950	0.000262864360695466	4.33043558749538e-07	0.000263297404254216	4.33587734930076e-07
P04037	9.36741729759056e-07	1.66114637848987e-06	2.59788810824892e-06	2.59750564895627e-06
P04039	1.87348345951811e-06	3.32229275697974e-06	5.19577621649785e-06	5.19501129791255e-06
P04385	0	0	0	0
P04397	9.28102481464022e-05	1.91607783243119e-05	0.000111971026470714	1.91607783243119e-05
P04806	8.13964660896316e-07	3.40357501160757e-08	8.48000411012392e-07	6.47027179013601e-07
P04807	1.398501303112e-06	0	1.398501303112e-06	0
P05626	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P06169	1.74332236173167e-06	6.7963477191288e-09	1.7501187094508e-06	1.24595347726827e-07
P07143	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P07170	0.000299364728184701	0	0.000299364728184701	0
P07251	2.68444157580515e-09	6.83492052051364e-06	6.83760496208944e-06	6.83492052051364e-06
P07255	1.58564998415492e-09	2.7329951617234e-06	2.73458081170755e-06	2.73423660202201e-06
P07256	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P07257	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P08067	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P08417	0.0001365392146482	2.69505368780212e-05	0.000163489751526221	2.69505368780212e-05
P08431	0.000171222707854707	3.53491173099469e-05	0.000206571825164654	3.53491173099469e-05
P08525	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P09201	4.79637724833511e-07	0	4.79637724833511e-07	0
P09457	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P09624	3.79996182346988e-08	3.92854739383296e-06	3.96654701206766e-06	3.92893175634216e-06
P0CX10	0.000153341808511601	3.17118274484868e-05	0.000185053635960088	3.17118274484868e-05
P0CX11	0.000153341808511601	3.17118274484868e-05	0.000185053635960088	3.17118274484868e-05
P10174	9.36703480151951e-07	1.66114637848987e-06	2.59784985864182e-06	2.59750564895627e-06
P10963	1.61782603820925e-06	0	1.61782603820925e-06	0
P11154	2.19202775774274e-06	0	2.19202775774274e-06	5.2301033686129e-07
P11412	1.13263950717834e-08	7.23822700287463e-08	8.37086651005297e-08	7.26639918600023e-08
P12695	2.75726993853252e-09	2.8505722252822e-07	2.87814492466752e-07	2.85085112050309e-07
P12709	0.000118392598678539	1.63122213232926e-07	0.000118555720891772	1.63808743354776e-07
P14540	0.000183178331389119	3.8164174609501e-06	0.000186994748850069	3.82311658032906e-06
P15019	0.000195952923148117	4.25843414913398e-07	0.00019637876656303	4.27707281357767e-07
P16387	3.79996182346988e-08	3.92854739383296e-06	3.96654701206766e-06	3.92893175634216e-06
P16451	2.75726993853516e-09	2.8505722252822e-07	2.87814492466755e-07	2.85085112050309e-07
P16467	1.74332236173167e-06	6.7963477191288e-09	1.7501187094508e-06	6.7963477191288e-09
P16861	1.75973780791156e-07	8.20256822125165e-09	1.84176349012408e-07	8.9892491926663e-09
P16862	1.40483671647028e-07	2.00383283741393e-07	3.40866955388422e-07	3.40866955388422e-07
P17505	0.000203570954670162	4.27122056072398e-05	0.000246283160277401	4.27122056072398e-05
P17709	8.13964660896317e-07	3.40357501160757e-08	8.48000411012392e-07	3.40357501160757e-08
P19414	8.50116450261973e-05	9.16140844837729e-07	8.5927785871035e-05	9.1614084483773e-07
P19516	5.40778003909999e-05	7.90185909036864e-06	6.19796594813685e-05	7.90185909036864e-06
P20967	4.05563115760227e-08	4.55503061583927e-06	4.5955869274153e-06	4.58320897369936e-06
P21306	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P21801	5.74446273177033e-09	5.87917548359538e-07	5.93662011091308e-07	5.87917548359538e-07
P21826	1.25331528020479e-07	0	1.25331528020479e-07	0
P21954	4.31272572140466e-08	4.60651842251185e-06	4.6496456797259e-06	4.63449550638723e-06
P22289	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P23254	9.83298277703702e-05	0	9.83298277703702e-05	0
P26263	1.74332236173163e-06	6.7963477191288e-09	1.75011870945076e-06	6.7963477191288e-09
P28240	8.88345926146401e-08	1.02378381280617e-07	1.91212973895257e-07	1.14932491394271e-07
P30902	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P30952	1.25331528020477e-07	6.12739153250952e-09	1.31458919552986e-07	7.90160878335617e-08
P32327	2.19202775774274e-06	0	2.19202775774274e-06	0
P32340	4.69094150821061e-07	1.14341358561465e-06	1.61250773643571e-06	1.61226902701879e-06
P32473	3.79996182346988e-08	3.92854739383296e-06	3.96654701206766e-06	3.92893175634216e-06
P32799	9.36741729759056e-07	1.66114637848987e-06	2.59788810824892e-06	2.59750564895627e-06
P33315	9.67260898591923e-05	1.99873322244787e-05	0.000116713422083671	1.99873322244787e-05
