enzymes	ranges	minU	maxU	pU
P00127	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P00128	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P00163	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P00330	0.000141143736944335	2.98898914479263e-05	0.000171033628392261	2.98898914479263e-05
P00358	0.000145090252285884	0	0.000145090252285884	0
P00359	0.000145496547042371	3.18461732670913e-05	0.000177342720309462	3.18461732670913e-05
P00360	0.000145483116441602	3.18432335874367e-05	0.000177326350029039	3.18432335874367e-05
P00401	3.23513790001328e-09	5.41578012078281e-06	5.41901525868283e-06	5.41832481366914e-06
P00410	3.23513790001328e-09	5.41578012078281e-06	5.41901525868283e-06	5.41832481366914e-06
P00420	3.23513790001328e-09	5.41578012078281e-06	5.41901525868283e-06	5.41832481366914e-06
P00425	6.7256925952397e-07	4.60443152418821e-06	5.27700078371218e-06	5.27631033869849e-06
P00427	6.7256925952397e-07	4.60443152418821e-06	5.27700078371218e-06	5.27631033869849e-06
P00549	1.91269440181626e-06	0	1.91269440181626e-06	1.91165829142893e-06
P00560	0.00011625407584041	2.55573122592453e-05	0.000141811388099656	2.55573122592453e-05
P00830	5.47695819949388e-09	1.35436379403554e-05	1.35491148985549e-05	1.35436379403554e-05
P00854	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P00856	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P00890	1.65884143434455e-06	9.12421647317569e-08	1.75008359907631e-06	1.73073710756913e-06
P00924	0.000111094661171505	2.36371317033177e-05	0.000134731792874823	2.36371317033177e-05
P00925	0.000110862354057359	2.35877047210056e-05	0.000134450058778364	2.35877047210056e-05
P00942	6.40761588814901e-05	2.86192926203813e-08	6.41047781741104e-05	2.88557431646081e-08
P00950	0.000188385154897381	8.74290766025145e-07	0.000189259445663406	8.75401026803725e-07
P04037	6.7256925952397e-07	4.60443152418821e-06	5.27700078371218e-06	5.27631033869849e-06
P04039	1.34513851904794e-06	9.20886304837642e-06	1.05540015674244e-05	1.0552620677397e-05
P04385	0	0	0	0
P04397	6.6513414288281e-05	1.40854902665057e-05	8.05989045547867e-05	1.40854902665057e-05
P04806	1.65573938361658e-06	6.94417723733755e-08	1.72518115598996e-06	1.3201047839812e-06
P04807	2.85330597455243e-06	0	2.85330597455243e-06	0
P05626	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P06169	3.52710522807632e-06	1.41528411666407e-08	3.54125806924296e-06	2.59364349518805e-07
P07143	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P07170	0.000214754020543078	0	0.000214754020543078	0
P07251	5.47695819949388e-09	1.35436379403554e-05	1.35491148985549e-05	1.35436379403554e-05
P07255	3.23513790001328e-09	5.41578012078281e-06	5.41901525868283e-06	5.41832481366914e-06
P07256	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P07257	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P08067	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P08417	9.78522257172126e-05	2.09660854253765e-05	0.000118818311142589	2.09660854253765e-05
P08431	0.000122708506124632	2.5985877993644e-05	0.000148694384118276	2.5985877993644e-05
P08525	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P09201	9.68327474605264e-07	0	9.68327474605264e-07	0
P09457	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P09624	7.75290930316207e-08	7.79974711914892e-06	7.87727621218054e-06	7.80015719011038e-06
P0CX10	0.000109893976591439	2.33816672259623e-05	0.000133275643817402	2.33816672259623e-05
P0CX11	0.000109893976591439	2.33816672259623e-05	0.000133275643817402	2.33816672259623e-05
P10174	6.7256925952397e-07	4.60443152418821e-06	5.27700078371218e-06	5.27631033869849e-06
P10963	3.26576249903155e-06	0	3.26576249903155e-06	0
P11154	4.45848472125089e-06	0	4.45848472125089e-06	1.08926473673365e-06
P11412	2.29607109992494e-08	1.50800354936146e-07	1.73761065935396e-07	1.51378382445221e-07
P12695	5.62554697937933e-09	5.65953271608058e-07	5.71578818587438e-07	5.65983026547377e-07
P12709	8.48481729412705e-05	3.28140750687642e-07	8.51763136919582e-05	3.2953895486561e-07
P14540	0.000131287951797042	7.70388801980967e-06	0.000138991839816852	7.71754544368207e-06
P15019	0.00014043414704746	8.87219746257561e-07	0.000141321366793717	8.91027602166067e-07
P16387	7.75290930316207e-08	7.79974711914892e-06	7.87727621218054e-06	7.80015719011038e-06
P16451	5.62554697937933e-09	5.65953271608058e-07	5.71578818587438e-07	5.65983026547377e-07
P16467	3.52710522807632e-06	1.41528411666407e-08	3.54125806924296e-06	1.41528411666407e-08
P16861	3.5522272515572e-07	1.6572720243596e-08	3.71795445399316e-07	1.81301432992114e-08
P16862	2.83581977144444e-07	4.04522895013785e-07	6.88104872158229e-07	6.88104872158229e-07
P17505	0.000145891208303619	3.22376897456189e-05	0.000178128898049238	3.22376897456189e-05
P17709	1.65573938361658e-06	6.94417723733755e-08	1.72518115598996e-06	6.94417723733755e-08
P19414	6.09244655400152e-05	1.79655039201756e-06	6.27210159320328e-05	1.79655039201756e-06
P19516	3.87554091605451e-05	8.20720067292477e-06	4.69626098334698e-05	8.20720067292477e-06
P20967	8.27454116470872e-08	8.91184884750186e-06	8.99459425914895e-06	8.96990053764872e-06
P21306	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P21801	1.17201963136997e-08	1.15159273307622e-06	1.16331292938992e-06	1.15159273307622e-06
P21826	2.59961317007582e-07	0	2.59961317007582e-07	0
P21954	8.79908086485201e-08	9.0232422418947e-06	9.11123305054322e-06	9.08087927711194e-06
P22289	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P23254	7.04690775211497e-05	0	7.04690775211497e-05	0
P26263	3.52710522807624e-06	1.41528411666407e-08	3.54125806924288e-06	1.41528411666407e-08
P28240	1.80137742316833e-07	2.16555586181029e-07	3.96693328497862e-07	2.40988743710716e-07
P30902	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P30952	2.59961317007578e-07	1.27653463347011e-08	2.72726663342279e-07	1.65679761301117e-07
P32327	4.45848472125089e-06	0	4.45848472125089e-06	0
P32340	9.48290101343871e-07	2.25202025115614e-06	3.20031035250002e-06	3.19983152888302e-06
P32473	7.75290930316207e-08	7.79974711914892e-06	7.87727621218054e-06	7.80015719011038e-06
P32799	6.7256925952397e-07	4.60443152418821e-06	5.27700078371218e-06	5.27631033869849e-06
P33315	6.93197423321334e-05	1.47175424529578e-05	8.40372847850912e-05	1.47175424529578e-05
P33401	8.24096429873779e-05	0	8.24096429873779e-05	0
P33421	1.17201963136997e-08	1.15159273307622e-06	1.16331292938992e-06	1.15159273307622e-06
P37012	8.24402097324947e-05	1.74582944535496e-05	9.98985041860444e-05	1.74582944535496e-05
P37298	1.17201963136987e-08	1.15159273307622e-06	1.16331292938992e-06	1.15159273307622e-06
P37299	1.01980369711787e-08	1.70720159716495e-05	1.70822140086206e-05	1.70800375376343e-05
P38077	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P38113	0.00013814859963293	0	0.00013814859963293	0
P38720	2.47943856079758e-06	0	2.47943856079758e-06	2.45613407564322e-06
P38824	3.87554091605451e-05	8.20720067292477e-06	4.69626098334698e-05	8.20720067292477e-06
P38858	1.06338035407913e-05	3.61796711600521e-07	1.09956002523919e-05	9.5792240411336e-06
P40047	1.35198635034589e-06	2.41809895290221e-09	1.3544044492988e-06	1.80298918521505e-08
P40106	9.21532473418364e-06	0	9.21532473418364e-06	0
P40215	9.48290101343871e-07	0	9.48290101343871e-07	0
P41277	9.21532473418364e-06	0	9.21532473418364e-06	0
P41911	9.10115256933563e-07	0	9.10115256933563e-07	0
P42222	0.000109928585429143	2.33890307990294e-05	0.000133317616228173	2.33890307990294e-05
P43635	1.65884143434455e-06	9.12421647317569e-08	1.75008359907631e-06	9.12421647317569e-08
P46367	1.35198635034589e-06	2.41809895290221e-09	1.3544044492988e-06	2.41809895290221e-09
P46969	0.000200300326671122	4.59873215267677e-07	0.000200760199886389	4.68152607592282e-07
P47052	1.45186375970486e-06	7.57314047383728e-08	1.52759516444323e-06	7.57314047383728e-08
P47081	3.87554091605451e-05	8.20720067292477e-06	4.69626098334698e-05	8.20720067292477e-06
P47771	1.9320056752752e-06	3.45549413216203e-09	1.93546116940736e-06	3.45549413216203e-09
P52489	3.65443315833064e-06	1.00668126411358e-07	3.755101284742e-06	1.00668126411358e-07
P52910	2.67180238690749e-07	0	2.67180238690749e-07	2.61328787622921e-07
P53239	3.87554091605451e-05	8.20720067292477e-06	4.69626098334698e-05	8.20720067292477e-06
P53312	1.1444564222339e-08	1.23260280473334e-06	1.24404736895568e-06	1.2406319665065e-06
P53315	9.18084974875883e-06	0	9.18084974875883e-06	0
P53319	2.84273269656278e-06	1.30496766357767e-07	2.97322946292055e-06	1.30496766357767e-07
P53598	1.1444564222339e-08	1.23260280473334e-06	1.24404736895568e-06	1.2406319665065e-06
P54115	1.40645663145211e-06	0	1.40645663145211e-06	7.58644351810364e-07
P61829	5.47695819949388e-09	1.35436379403554e-05	1.35491148985549e-05	1.35436379403554e-05
P81449	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P81450	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
P81451	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
Q00055	9.10115256933563e-07	0	9.10115256933563e-07	0
Q00711	1.10564102498512e-06	0	1.10564102498512e-06	1.09392082867142e-06
Q01519	6.7256925952397e-07	4.60443152418821e-06	5.27700078371218e-06	5.27631033869849e-06
Q01574	3.9934408004751e-07	1.40621178257967e-08	4.13406197873307e-07	1.40621178257967e-08
Q04458	3.10877487603977e-06	5.56020796410887e-09	3.11433508400388e-06	5.56020796410887e-09
Q04935	3.87554091605451e-05	8.20720067292477e-06	4.69626098334698e-05	8.20720067292477e-06
Q06204	7.28204393515093e-06	0	7.28204393515093e-06	0
Q06405	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
Q07500	9.48290101343871e-07	5.26881566692935e-08	1.00097825801316e-06	5.26881566692935e-08
Q12055	0.000229230110006388	0	0.000229230110006388	3.43690599502773e-07
Q12165	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
Q12189	0.000184066852878153	4.26001212686088e-06	0.000188326865005014	4.27271267574083e-06
Q12233	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
Q12349	5.47692314696152e-09	1.35435512610726e-05	1.35490281842196e-05	1.35435512610726e-05
Q3E731	3.87554091605451e-05	8.20720067292477e-06	4.69626098334698e-05	8.20720067292477e-06
