enzymes	ranges	minU	maxU	pU
P00127	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P00128	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P00163	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P00330	0.00011435191701894	2.09999413305682e-05	0.000135351858349508	2.09999413305682e-05
P00358	0.000117549307173268	0	0.000117549307173268	0
P00359	0.000117878479301517	2.31027635508664e-05	0.000140981242852383	2.31027635508664e-05
P00360	0.000117867598089372	2.3100630964216e-05	0.000140968229053588	2.3100630964216e-05
P00401	4.54369498233801e-09	7.64111086613762e-06	7.64565456111995e-06	7.6446896984197e-06
P00410	4.54369498233801e-09	7.64111086613762e-06	7.64565456111995e-06	7.6446896984197e-06
P00420	4.54369498233801e-09	7.64111086613762e-06	7.64565456111995e-06	7.6446896984197e-06
P00425	5.46080165663277e-07	6.99979833411933e-06	7.5458784997826e-06	7.54491363708235e-06
P00427	5.46123234649013e-07	6.99979833411933e-06	7.54592156876834e-06	7.54491363708235e-06
P00549	2.69175232278428e-06	0	2.69175232278428e-06	2.69029712374373e-06
P00560	9.41867965339415e-05	1.86167067833623e-05	0.000112803503317304	1.86167067833623e-05
P00830	7.6922926498542e-09	1.91088267741485e-05	1.91165190667984e-05	1.91088267741485e-05
P00854	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P00856	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P00890	2.34418386716816e-06	1.28946362529739e-07	2.4731302296979e-06	2.44595841844786e-06
P00924	9.00067388788313e-05	1.66848578442739e-05	0.000106691596723105	1.66848578442739e-05
P00925	8.98185281624731e-05	1.66499685783554e-05	0.000106468496740828	1.66499685783554e-05
P00942	6.4052870127802e-05	4.02636694643795e-08	6.40931337972664e-05	4.05950029088225e-08
P00950	0.000152626657035635	1.22992748576868e-06	0.000153856584521404	1.23148682774564e-06
P04037	5.46123234649013e-07	6.99979833411933e-06	7.54592156876834e-06	7.54491363708235e-06
P04039	1.09224646929803e-06	1.39995966682387e-05	1.50918431375367e-05	1.50898272741647e-05
P04385	0	0	0	0
P04397	5.38878776770632e-05	9.89613728521691e-06	6.37840149622802e-05	9.89613728521691e-06
P04806	2.32550130847559e-06	9.75297629991402e-08	2.42303107147473e-06	1.85406474910193e-06
P04807	4.00741867540272e-06	0	4.00741867540272e-06	0
P05626	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P06169	4.96020278552873e-06	1.9815297588702e-08	4.98001808311743e-06	3.6315452782513e-07
P07143	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P07170	0.000174179454232543	0	0.000174179454232543	0
P07251	7.6922926498542e-09	1.91088267741485e-05	1.91165190667984e-05	1.91088267741485e-05
P07255	4.54369498233801e-09	7.64111086613762e-06	7.64565456111995e-06	7.6446896984197e-06
P07256	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P07257	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P08067	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P08417	7.9277974620626e-05	1.49037500317892e-05	9.41817246524152e-05	1.49037500317892e-05
P08431	9.94160507130126e-05	1.82570724366979e-05	0.000117673123149711	1.82570724366979e-05
P08525	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P09201	1.36222318142032e-06	0	1.36222318142032e-06	0
P09457	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P09624	1.08888264389446e-07	1.10013342676174e-05	1.11102225320068e-05	1.10017566816237e-05
