enzymes	ranges	minU	maxU	pU
P08431	0.000120449125186432	2.52335923248074e-05	0.000145682717511239	2.52335923248074e-05
P08525	1.06056303751905e-08	1.77535614169275e-05	1.77641670473027e-05	1.77619051020766e-05
P09201	1.00701345993514e-06	0	1.00701345993514e-06	0
P09457	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
P09624	8.0627762611636e-08	8.11115074330345e-06	8.19177850591508e-06	8.11156201154683e-06
P0CX10	0.000107870544282015	2.27123183790119e-05	0.000130582862661027	2.27123183790119e-05
P0CX11	0.000107870544282015	2.27123183790119e-05	0.000130582862661027	2.27123183790119e-05
P10174	6.60299914702132e-07	4.83714909890172e-06	5.49744901360386e-06	5.49673145347445e-06
P10963	3.39623410439436e-06	0	3.39623410439436e-06	0
P11154	4.6366591703798e-06	0	4.6366591703798e-06	1.13284494983926e-06
P11412	2.38568611392629e-08	1.56832375166439e-07	1.80689236305702e-07	1.57433636820808e-07
P12695	5.85038788250758e-09	5.88548863130273e-07	5.94399251012781e-07	5.88578704944923e-07
P12709	8.32859801168596e-05	3.41248556100188e-07	8.36272286729597e-05	3.42702542123876e-07
P14540	0.000128871620279955	8.01166718080353e-06	0.000136883287460759	8.02587003507672e-06
P15019	0.000137848613838545	9.22709497948445e-07	0.000138771323336494	9.26669411799694e-07
P16387	8.0627762611636e-08	8.11115074330345e-06	8.19177850591508e-06	8.11156201154683e-06
P16451	5.85038788250758e-09	5.88548863130273e-07	5.94399251012781e-07	5.88578704944923e-07
P16467	3.66802971420524e-06	1.47189453404093e-08	3.68274865954565e-06	1.47189453404093e-08
P16861	3.69414350917298e-07	1.72347705918534e-08	3.86649121509151e-07	1.88543917522596e-08
P16862	2.94911458642571e-07	4.20684031240265e-07	7.15595489882837e-07	7.15595489882837e-07
P17505	0.000143204973864766	3.13968475050539e-05	0.00017460182136982	3.13968475050539e-05
P17709	1.72184526420768e-06	7.22172092620235e-08	1.79406247346971e-06	7.22172092620235e-08
P19414	5.98026885706879e-05	1.86824162160112e-06	6.16709301922891e-05	1.86824162160112e-06
P19516	3.80418218512792e-05	7.96960395023495e-06	4.60114258015142e-05	7.96960395023495e-06
P20967	8.60525661610447e-08	9.26744233112309e-06	9.35349489728414e-06	9.32783698255234e-06
P21306	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
P21801	1.21886271229862e-08	1.19754484345846e-06	1.20973347058145e-06	1.19754484345846e-06
P21826	2.70314686241879e-07	0	2.70314686241879e-07	0
P21954	9.15076102960356e-08	9.38329775036507e-06	9.47480536066111e-06	9.44326101142697e-06
P22289	1.06056303751905e-08	1.77535614169275e-05	1.77641670473027e-05	1.77619051020766e-05
P23254	6.91715595616192e-05	0	6.91715595616192e-05	0
P26263	3.66802971420533e-06	1.47189453404093e-08	3.68274865954574e-06	1.47189453404093e-08
P28240	1.87272694523844e-07	2.25222788364481e-07	4.12495482888324e-07	2.5058454965796e-07
P30902	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
P30952	2.70314686241881e-07	1.32759582438436e-08	2.83590644485725e-07	1.72276877889847e-07
P32327	4.6366591703798e-06	0	4.6366591703798e-06	0
P32340	9.8617753031545e-07	2.34190282315823e-06	3.32808035347368e-06	3.32758272552393e-06
P32473	8.0627762611636e-08	8.11115074330345e-06	8.19177850591508e-06	8.11156201154683e-06
P32799	6.60299914702132e-07	4.83714909890172e-06	5.49744901360386e-06	5.49673145347445e-06
P33315	6.80433866057657e-05	1.42940761497029e-05	8.23374627554687e-05	1.42940761497029e-05
P33401	8.08922683377306e-05	0	8.08922683377306e-05	0
P33421	1.21886271229862e-08	1.19754484345846e-06	1.20973347058145e-06	1.19754484345846e-06
P37012	8.09222722700201e-05	1.69528805236086e-05	9.78751527936287e-05	1.69528805236086e-05
P37298	1.21886271229847e-08	1.19754484345846e-06	1.20973347058144e-06	1.19754484345846e-06
P37299	1.06056303751905e-08	1.77535614169275e-05	1.77641670473027e-05	1.77619051020766e-05
P38077	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
P38113	0.000135604926643115	0	0.000135604926643115	0
P38720	2.57861518353097e-06	0	2.57861518353097e-06	2.5543815571955e-06
P38824	3.80418218512792e-05	7.96960395023495e-06	4.60114258015142e-05	7.96960395023495e-06
P38858	1.10577425638803e-05	3.76272309544524e-07	1.14340148734248e-05	9.96240053802074e-06
P40047	1.40601050076859e-06	2.51474511983841e-09	1.40852524588843e-06	1.87541853139515e-08
P40106	9.58349585283074e-06	0	9.58349585283074e-06	0
P40215	9.8617753031545e-07	0	9.8617753031545e-07	0
P41277	9.58349585283074e-06	0	9.58349585283074e-06	0
P41911	9.46476227589329e-07	0	9.46476227589329e-07	0
P42222	0.000107904515881514	2.27194711544873e-05	0.000130623987036001	2.27194711544873e-05
P43635	1.72503859544134e-06	9.48831865416228e-08	1.81992178198296e-06	9.48831865416228e-08
P46367	1.40601050076859e-06	2.51474511983841e-09	1.40852524588843e-06	2.51474511983841e-09
P46969	0.00019661274915152	4.78282991345278e-07	0.000197091032142866	4.8687915449461e-07
P47052	1.50979860087703e-06	7.87533297668412e-08	1.58855193064387e-06	7.87533297668412e-08
P47081	3.80418218512792e-05	7.96960395023495e-06	4.60114258015142e-05	7.96960395023495e-06
P47771	2.00920687275163e-06	3.59360273286634e-09	2.01280047548449e-06	3.59360273286634e-09
P52489	3.80042534622956e-06	1.04689570793611e-07	3.90511491702317e-06	1.04689570793611e-07
P52910	2.77867269407086e-07	0	2.77867269407086e-07	2.71781948539945e-07
P53239	3.80418218512792e-05	7.96960395023495e-06	4.60114258015142e-05	7.96960395023495e-06
P53312	1.19019786151713e-08	1.28178513858534e-06	1.29368711720051e-06	1.29013835664552e-06
P53315	9.54808039098771e-06	0	9.54808039098771e-06	0
P53319	2.95606095157274e-06	1.35716588606897e-07	3.09177754017963e-06	1.35716588606897e-07
P53598	1.19019786151713e-08	1.28178513858534e-06	1.29368711720051e-06	1.29013835664552e-06
P54115	1.46140181160393e-06	0	1.46140181160393e-06	7.8898327566297e-07
P61829	5.69586033161046e-09	1.4084323203076e-05	1.40900190634076e-05	1.4084323203076e-05
P81449	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
P81450	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
P81451	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
Q00055	9.46476227589329e-07	0	9.46476227589329e-07	0
Q00711	1.14976027291578e-06	0	1.14976027291578e-06	1.13757164579279e-06
Q01519	6.60299914702132e-07	4.83714909890172e-06	5.49744901360386e-06	5.49673145347445e-06
Q01574	4.15181244805305e-07	1.4624593126722e-08	4.29805837932027e-07	1.4624593126722e-08
Q04458	3.23299870528961e-06	5.78243740864684e-09	3.23878114269826e-06	5.78243740864684e-09
Q04935	3.80418218512792e-05	7.96960395023495e-06	4.60114258015142e-05	7.96960395023495e-06
Q06204	7.57278167540129e-06	0	7.57278167540129e-06	0
Q06405	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
Q07500	9.8617753031545e-07	5.47932285920389e-08	1.04097075890749e-06	5.47932285920389e-08
Q12055	0.000225029466718497	0	0.000225029466718497	3.57438223482918e-07
Q12165	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
Q12189	0.000180678452116623	4.43041274449036e-06	0.000185108864861113	4.44362379917387e-06
Q12233	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
Q12349	5.69582387810423e-09	1.40842330634075e-05	1.40899288872856e-05	1.40842330634075e-05
Q3E731	3.80418218512792e-05	7.96960395023495e-06	4.60114258015142e-05	7.96960395023495e-06
