enzymes	ranges	minU	maxU	pU
P00127	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P00128	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P00163	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P00330	9.74196434212579e-05	1.541328881158e-05	0.000112832932232838	1.541328881158e-05
P00358	0.000100143590835814	0	0.000100143590835814	0
P00359	0.00010042402191379	1.76041379224464e-05	0.000118028159836236	1.76041379224464e-05
P00360	0.000100414751900354	1.76025129069177e-05	0.000118017264807272	1.76025129069177e-05
P00401	5.34540810597922e-09	9.04378062087865e-06	9.04912602898463e-06	9.04799303137085e-06
P00410	5.34540810597922e-09	9.04378062087865e-06	9.04912602898463e-06	9.04799303137085e-06
P00420	5.34540810597922e-09	9.04378062087865e-06	9.04912602898463e-06	9.04799303137085e-06
P00425	4.66118521865862e-07	8.50977505252919e-06	8.97589357439506e-06	8.97476057678128e-06
P00427	4.66118521865862e-07	8.50977505252919e-06	8.97589357439506e-06	8.97476057678128e-06
P00549	3.17516946294958e-06	0	3.17516946294958e-06	3.17345750103811e-06
P00560	8.02404049930128e-05	1.42514835455156e-05	9.44918885385285e-05	1.42514835455156e-05
P00830	9.0495606866528e-09	2.26168320281124e-05	2.26258815887991e-05	2.26168320281124e-05
P00854	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P00856	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P00890	2.78031820359912e-06	1.52949126221531e-07	2.93326732982065e-06	2.90130118317677e-06
P00924	7.66792952463904e-05	1.23154632670466e-05	8.8994758513437e-05	1.23154632670466e-05
P00925	7.65189531956958e-05	1.22897107268185e-05	8.88086639225143e-05	1.22897107268185e-05
P00942	6.40384472250808e-05	4.74751208249882e-08	6.40859223459058e-05	4.78637483776547e-08
P00950	0.000130027486713099	1.45007784780079e-06	0.0001314775645609	1.45191232816887e-06
P04037	4.66118521865862e-07	8.50977505252919e-06	8.97589357439506e-06	8.97476057678128e-06
P04039	9.32237043731724e-07	1.70195501050584e-05	1.79517871487901e-05	1.79495211535626e-05
P04385	0	0	0	0
P04397	4.59086123336119e-05	7.26344991612251e-06	5.31720622497344e-05	7.26344991612251e-06
P04806	2.7366411190111e-06	1.14738420563206e-07	2.8513795395743e-06	2.1812057786173e-06
P04807	4.71450842503592e-06	0	4.71450842503592e-06	0
