enzymes	ranges	minU	maxU	pU
P00127	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P00128	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P00163	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P00330	5.29806761090354e-05	7.66962259626548e-06	6.06502987053008e-05	7.66962259626548e-06
P00358	7.59079615710447e-05	0	7.59079615710447e-05	0
P00359	7.61205258631047e-05	9.97796065275971e-06	8.60984865158644e-05	3.14839099096416e-05
P00360	7.61134992744059e-05	9.97703959993243e-06	8.60905388743383e-05	9.97703959993243e-06
P00401	6.43370095998851e-09	1.09927234859813e-05	1.09991571869413e-05	1.09977956404535e-05
P00410	6.43370095998851e-09	1.09927234859813e-05	1.09991571869413e-05	1.09977956404535e-05
P00420	6.43370095998851e-09	1.09927234859813e-05	1.09991571869413e-05	1.09977956404535e-05
P00425	2.54787533204685e-07	1.07079293264731e-05	1.09627168596778e-05	1.096135531319e-05
P00427	2.54847895173341e-07	1.07079293264731e-05	1.09627772216465e-05	1.096135531319e-05
P00549	3.83837176868711e-06	0	3.83837176868711e-06	3.83631126165471e-06
P00560	4.36379230973965e-05	8.19684928402136e-06	5.18347723814178e-05	8.19684928402136e-06
P00830	1.08919966675504e-08	2.74912129793662e-05	2.75021049760338e-05	2.74912129793662e-05
P00854	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P00856	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P00890	3.3909143417131e-06	1.86563096992467e-07	3.57747743870557e-06	3.53900317738238e-06
P00924	4.17012500051055e-05	6.25856852531337e-06	4.79598185304189e-05	6.25856852531337e-06
P00925	4.16140496217314e-05	6.24548139783604e-06	4.78595310195674e-05	6.24548139783604e-06
P00942	6.40185156580982e-05	5.73526854356672e-08	6.40758683435339e-05	5.78181312427644e-08
P00950	7.07153282898107e-05	1.75150804906023e-06	7.2466836338871e-05	1.75371601856811e-06
