enzymes	ranges	minU	maxU	pU
P00127	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P00128	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P00163	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P00330	3.30171462668633e-08	4.60484266963269e-06	4.63785981589956e-06	4.61500097083796e-06
P00358	8.41351612121641e-06	9.43381894679663e-07	9.35689801589608e-06	9.43381894679663e-07
P00359	0.00019217832718424	1.07294332191312e-05	0.000202907760403372	0.000202870965548569
P00360	0.000192151212751368	1.07284427988293e-05	0.000202879655550197	1.07284427988293e-05
P00401	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P00410	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P00420	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P00425	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P00427	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P00549	1.29799290165771e-06	2.09414026374121e-05	2.22393955390698e-05	2.22354781558215e-05
P00560	1.88250446206595e-08	9.83251216831e-06	9.85133721293066e-06	9.83251216831e-06
P00830	9.38837525955052e-09	1.65537506096963e-05	1.65631389849559e-05	1.65613242173099e-05
P00854	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P00856	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P00890	1.20329880255611e-06	0	1.20329880255611e-06	1.20329880255611e-06
P00924	2.61462216715958e-08	2.93169606901858e-09	2.90779177406144e-08	2.93169606901858e-09
P00925	2.60668337155816e-08	2.92279453973495e-09	2.89896282553166e-08	2.92279453973495e-09
P00942	3.14308572737396e-08	3.08887012111166e-07	3.40317869384906e-07	3.08887012111166e-07
P00950	3.05050641920729e-08	9.16310171955912e-06	9.19360678375119e-06	9.16310171955912e-06
P04037	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P04039	1.4706085872903e-09	1.32058726834761e-05	1.32073432920634e-05	1.32058726834761e-05
P04385	0	0	0	0
P04397	1.07705298312641e-08	0	1.07705298312641e-08	0
P04806	5.15467115327319e-07	1.04877736627392e-05	1.10032407780666e-05	1.10015823238446e-05
P04807	2.89482322365227e-08	3.24587696523688e-09	3.21941092017596e-08	3.24587696523688e-09
P05626	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P06169	9.93443194786858e-06	5.92972985349669e-05	6.92317304828354e-05	6.92170718874544e-05
P07143	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P07170	5.4984198193467e-07	0	5.4984198193467e-07	0
P07251	9.38837525955052e-09	1.65537506096963e-05	1.65631389849559e-05	1.65613242173099e-05
P07255	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P07256	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P07257	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P08067	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P08417	1.59672806969596e-08	1.5764048557783e-07	1.73607766274789e-07	1.57762536746058e-07
P08431	1.98702117447555e-08	2.22798622279641e-09	2.20981979675519e-08	2.22798622279641e-09
P08525	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P09201	2.03427177346881e-09	0	2.03427177346881e-09	0
P09457	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P09624	7.54033443166103e-09	9.16591357317773e-06	9.17345390760939e-06	9.16721087496504e-06
P0CX10	2.0653494221513e-05	1.14868276545565e-06	2.18021769869687e-05	1.14868276545565e-06
P0CX11	2.06534942215131e-05	0	2.06534942215131e-05	0
P10174	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P10963	1.89666029621174e-09	0	1.89666029621174e-09	0
P11154	3.61157182501208e-06	0	3.61157182501208e-06	3.60940716974561e-06
P11412	6.71684865907104e-10	3.45439142227046e-07	3.46110827092954e-07	3.45504373755019e-07
P12695	5.47130166584494e-10	6.65082943686857e-07	6.65630073853441e-07	6.65177076506752e-07
P12709	1.37392548199938e-08	3.83295018318739e-06	3.84668943800738e-06	3.83295018318739e-06
P14540	2.5308012543233e-08	8.14815465680029e-05	8.15068545805462e-05	8.14855506692054e-05
P15019	2.27399081360743e-08	2.02999999677175e-06	2.05273990490782e-06	2.02999999677175e-06
P16387	7.54033443166103e-09	9.16591357317773e-06	9.17345390760939e-06	9.16721087496504e-06
P16451	5.47130166584494e-10	6.65082943686857e-07	6.65630073853441e-07	6.65177076506752e-07
P16467	2.02110142483421e-06	2.26619936783446e-07	2.24772136161766e-06	2.26619936783446e-07
P16861	3.44441276631432e-08	0	3.44441276631432e-08	0
P16862	2.87660662669678e-08	7.39066858863984e-06	7.41943465490681e-06	7.41816177806364e-06
P17505	2.38604741864365e-08	8.57348935064035e-07	8.81209409250471e-07	8.57649747425386e-07
P17709	5.13814266204656e-07	5.76124261221058e-08	5.71426692326762e-07	5.76124261221058e-08
P19414	9.86551029701733e-09	1.24807705138024e-06	1.25794256167726e-06	1.24807705138024e-06
P19516	5.46812193310906e-09	0	5.46812193310906e-09	0
