enzymes	ranges	minU	maxU	pU
P00127	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P00128	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P00163	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P00330	0.000249925798137002	3.08641975308642e-05	0.000280789995667866	3.08641975308642e-05
P00358	0.000256913965079085	0	0.000256913965079085	0
P00359	0.000257633398640165	4.84945269113503e-05	0.000306127925551515	4.84945269113503e-05
P00360	0.000257609616829585	4.84900504433952e-05	0.00030609966727298	4.84900504433952e-05
P00401	5.99593526619175e-10	1.20012535970773e-06	1.20072495323435e-06	1.20058564147359e-06
P00410	5.99593526619175e-10	1.20012535970773e-06	1.20072495323435e-06	1.20058564147359e-06
P00420	5.99593526619175e-10	1.20012535970773e-06	1.20072495323435e-06	1.20058564147359e-06
P00425	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.14054867063157e-06
P00427	1.08066547515644e-06	6.00369708420246e-08	1.14070244599847e-06	1.14054867063157e-06
P00549	3.85053333597307e-07	0	3.85053333597307e-07	3.84861303118105e-07
P00560	0.000205853219704343	3.87705022069653e-05	0.000244623721911309	3.87705022069653e-05
P00830	1.01508769748786e-09	3.00203995033454e-06	3.00305503803203e-06	3.00203995033454e-06
P00854	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P00856	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P00890	3.88671270835155e-07	2.14231358506063e-08	4.10094406685761e-07	4.06508769398658e-07
P00924	0.000196717349725539	3.68940140944863e-05	0.000233611363820025	3.68940140944863e-05
P00925	0.000196305999266972	3.68168659952601e-05	0.000233122865262232	3.68168659952601e-05
P00942	6.41220160717249e-05	5.69069750294823e-09	6.41277067692279e-05	5.73036988492291e-09
P00950	0.000333575286029575	1.73346669444776e-07	0.00033374863269902	1.73557166990074e-07
P04037	1.08066547515644e-06	6.00369708420246e-08	1.14070244599847e-06	1.14054867063157e-06
P04039	2.16133095031288e-06	1.20073941684049e-07	2.28140489199693e-06	2.28109734126313e-06
P04385	0	0	0	0
P04397	0.000117776519969652	2.20756502481683e-05	0.00013985217021782	2.20756502481683e-05
P04806	3.12208301514702e-07	1.28701893070285e-08	3.2507849082173e-07	2.44664195673402e-07
P04807	5.28825615883112e-07	0	5.28825615883112e-07	0
P05626	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P06169	6.9013486197153e-07	2.27191557513381e-09	6.92406777546664e-07	4.17494825349333e-08
P07143	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P07170	0.000379750245369978	0	0.000379750245369978	0
P07251	1.01508769748786e-09	3.00203995033454e-06	3.00305503803203e-06	3.00203995033454e-06
P07255	5.99593526619175e-10	1.20012535970773e-06	1.20072495323435e-06	1.20058564147359e-06
P07256	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P07257	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P08067	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P08417	0.000173268726911357	2.6890327078211e-05	0.000200159053989568	2.6890327078211e-05
P08431	0.000217282197533802	4.07266728474029e-05	0.000258008870381205	4.07266728474029e-05
P08525	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P09201	1.92062612413302e-07	0	1.92062612413302e-07	0
P09457	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P09624	1.43690759847423e-08	1.70969899895731e-06	1.72406807494205e-06	1.71013376175626e-06
P0CX10	0.000194591275565393	3.64952723966149e-05	0.000231086547962008	3.64952723966149e-05
P0CX11	0.000194591275565393	3.64952723966149e-05	0.000231086547962008	3.64952723966149e-05
P10174	1.0806510115503e-06	6.00369708420246e-08	1.14068798239233e-06	1.14054867063157e-06
P10963	6.47667569132167e-07	0	6.47667569132167e-07	0
P11154	8.43288302042201e-07	0	8.43288302042201e-07	1.74759810565525e-07
P11412	4.18502388490512e-09	2.41233052437391e-08	2.83083291286442e-08	2.41233052437391e-08
P12695	1.04262682357795e-09	1.24056553006618e-07	1.25099179830196e-07	1.24088099597127e-07
P12709	0.000150240000319524	6.65412051871339e-08	0.000150306541524711	6.68027384688453e-08
P14540	0.000232446376908557	1.52896802594232e-06	0.000233975344934499	1.53158478181984e-06
P15019	0.00024866663464999	1.41909244114422e-07	0.000248808543894104	1.42604622864967e-07
P16387	1.43690759847423e-08	1.70969899895731e-06	1.72406807494205e-06	1.71013376175626e-06
P16451	1.04262682357795e-09	1.24056553006618e-07	1.25099179830196e-07	1.24088099597127e-07
P16467	6.9013486197153e-07	2.27191557513381e-09	6.92406777546664e-07	2.27191557513381e-09
P16861	7.04545624461577e-08	3.32113620541514e-09	7.37756986515728e-08	3.61755899217023e-09
P16862	5.62453995829523e-08	8.02967888430685e-08	1.36542188426021e-07	1.36542188426021e-07
P17505	0.000258332232558316	4.87367385075971e-05	0.000307068971065913	4.87367385075971e-05
P17709	3.12208301514698e-07	1.28701893070285e-08	3.25078490821726e-07	1.28701893070285e-08
P19414	0.000107880066135444	4.21959373424432e-07	0.000108302025508869	4.21959373424432e-07
P19516	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P20967	1.53358573241591e-08	2.11935513985832e-06	2.13469099718248e-06	2.12957681929115e-06
P21306	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P21801	2.1721960752828e-09	2.72150281084e-07	2.74322477159283e-07	2.72150281084e-07
P21826	4.22310773081644e-08	0	4.22310773081644e-08	0
P21954	1.63080279631982e-08	2.13222480207362e-06	2.14853283003682e-06	2.1423734695105e-06
P22289	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P23254	0.000124780885250314	0	0.000124780885250314	0
P26263	6.90134861971466e-07	2.27191557513381e-09	6.924067775466e-07	2.27191557513381e-09
P28240	3.42090543836245e-08	3.01888708434806e-08	6.43979252271051e-08	3.6387959502066e-08
P30902	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P30952	4.22310773081644e-08	2.04249628547037e-09	4.42735735936348e-08	2.50167221576704e-08
P32327	8.43288302042201e-07	0	8.43288302042201e-07	0
P32340	1.86518759189569e-07	5.16455733437958e-07	7.02974492627527e-07	7.0287787992144e-07
P32473	1.43690759847423e-08	1.70969899895731e-06	1.72406807494205e-06	1.71013376175626e-06
P32799	1.08066547515644e-06	6.00369708420246e-08	1.14070244599847e-06	1.14054867063157e-06
P33315	0.000122745736396667	2.30131054646565e-05	0.000145758841861323	2.30131054646565e-05
P33401	0.000145924263050572	0	0.000145924263050572	0
P33421	2.1721960752828e-09	2.72150281084e-07	2.74322477159283e-07	2.72150281084e-07
P37012	0.000145978388145565	2.73617172703287e-05	0.000173340105415893	2.73617172703287e-05
P37298	2.17219607528238e-09	2.72150281084e-07	2.74322477159282e-07	2.72150281084e-07
P37299	1.89008232141063e-09	3.78312244071505e-06	3.78501252303646e-06	3.78457337437243e-06
P38077	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P38113	0.000244622253684456	0	0.000244622253684456	0
P38720	3.97434541530111e-07	0	3.97434541530111e-07	3.93061295847158e-07
P38824	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P38858	1.73640098459648e-06	5.49500826640565e-08	1.79135106726054e-06	1.53310525219785e-06
P40047	2.61219496359214e-07	0	2.61219496359214e-07	4.15110203214749e-09
P40106	1.82246985400184e-06	0	1.82246985400184e-06	0
P40215	1.86518759189569e-07	0	1.86518759189569e-07	0
P41277	1.82246985400184e-06	0	1.82246985400184e-06	0
P41911	1.79989058147438e-07	0	1.79989058147438e-07	0
P42222	0.000194652558067706	3.65067658287256e-05	0.000231159323896432	3.65067658287256e-05
P43635	3.88671270835155e-07	2.14231358506065e-08	4.10094406685761e-07	2.14231358506065e-08
P46367	2.61219496359214e-07	0	2.61219496359214e-07	0
P46969	0.000354667197967274	7.32777184047741e-08	0.000354740475685678	7.49296392774062e-08
