enzymes	ranges	minU	maxU	pU
P00127	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P00128	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P00163	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P00330	0.000256331033243117	3.08641975308642e-05	0.000287195230773982	3.08641975308642e-05
P00358	0.000263498296751296	0	0.000263498296751296	0
P00359	0.00026423616834933	4.92294227857826e-05	0.000313465591135112	4.92294227857826e-05
P00360	0.000264214505168572	4.92248784805263e-05	0.000313439383649098	4.92248784805263e-05
P00401	4.77890738772698e-10	1.01484206953661e-06	1.01531996027538e-06	1.01524504652743e-06
P00410	4.77890738772698e-10	1.01484206953661e-06	1.01531996027538e-06	1.01524504652743e-06
P00420	4.77890738772698e-10	1.01484206953661e-06	1.01531996027538e-06	1.01524504652743e-06
P00425	9.13786811462982e-07	5.07665744061979e-08	9.6455338586918e-07	9.64478472121228e-07
P00427	9.13798339311562e-07	5.07665744061979e-08	9.6456491371776e-07	9.64478472121228e-07
P00549	3.15971151312944e-07	0	3.15971151312944e-07	3.15818098313713e-07
P00560	0.000211131118670621	3.93536713225458e-05	0.000250484789993167	3.93536713225458e-05
P00830	8.09049778118515e-10	2.53876349972045e-06	2.53957254949857e-06	2.53876349972045e-06
P00854	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P00856	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P00890	3.33899844915089e-07	1.84147263384191e-08	3.52314571253508e-07	3.49456730442812e-07
P00924	0.000201758929601792	3.74799122733551e-05	0.000239238841875147	3.74799122733551e-05
P00925	0.000201337036828595	3.74015390179091e-05	0.000238738575846504	3.74015390179091e-05
P00942	6.41240967025422e-05	4.65038209430418e-09	6.41287470846365e-05	4.68063765474624e-09
P00950	0.000342124287861157	1.41520638655637e-07	0.000342265808499813	1.41688410359233e-07
P04037	9.13798339311562e-07	5.07665744061979e-08	9.6456491371776e-07	9.64478472121228e-07
P04039	1.82759667862312e-06	1.01533148812396e-07	1.92912982743552e-06	1.92895694424246e-06
P04385	0	0	0	0
P04397	0.000120794961067006	2.24288459029951e-05	0.000143223806970001	2.24288459029951e-05
P04806	2.50319428361088e-07	1.02578563798292e-08	2.60577284740918e-07	1.9500717100175e-07
P04807	4.21486979584775e-07	0	4.21486979584775e-07	0
P05626	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P06169	5.60871694145225e-07	1.70650302570518e-09	5.6257819717093e-07	3.13985121610464e-08
P07143	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P07170	0.000389468492670275	0	0.000389468492670275	0
P07251	8.09049778118515e-10	2.53876349972045e-06	2.53957254949857e-06	2.53876349972045e-06
P07255	4.77890738772698e-10	1.01484206953661e-06	1.01531996027538e-06	1.01524504652743e-06
P07256	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P07257	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P08067	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P08417	0.000177709352651786	2.68831186567176e-05	0.000204592471308504	2.68831186567176e-05
P08431	0.000222850824582117	4.13782724027297e-05	0.000264229096984847	4.13782724027297e-05
P08525	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P09201	1.56811618359367e-07	0	1.56811618359367e-07	0
P09457	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P09624	1.1452505794295e-08	1.44109804026851e-06	1.4525505460628e-06	1.44030242072783e-06
P0CX10	0.00019957836724975	3.70748383278182e-05	0.000236653205577569	3.70748383278182e-05
P0CX11	0.00019957836724975	3.70748383278182e-05	0.000236653205577568	3.70748383278182e-05
P10174	9.13786811462982e-07	5.07665744061979e-08	9.6455338586918e-07	9.64478472121228e-07
P10963	5.28859829015377e-07	0	5.28859829015377e-07	0
P11154	6.77151166524815e-07	0	6.77151166524815e-07	1.32100870323196e-07
P11412	3.27962078547194e-09	1.80908445510283e-08	2.13704653365002e-08	1.80908445510283e-08
P12695	8.30999136687228e-10	1.04566742759593e-07	1.0539774189628e-07	1.04509012236395e-07
P12709	0.000154090374129678	5.47347681719993e-08	0.00015414510889785	5.49355979921341e-08
P14540	0.000238402882923177	1.24868206281846e-06	0.000239651564985995	1.25073556599967e-06
P15019	0.00025503866209093	1.06418332932558e-07	0.000255145080423863	1.07031403972998e-07
P16387	1.1452505794295e-08	1.44109804026851e-06	1.4525505460628e-06	1.44030242072783e-06
P16451	8.30999136688141e-10	1.04566742759593e-07	1.05397741896281e-07	1.04509012236395e-07
