enzymes	ranges	minU	maxU	pU
P00127	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P00128	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P00163	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P00330	0.000176717212927799	3.08641975308642e-05	0.000207581410458663	3.08641975308642e-05
P00358	0.000181658397049985	0	0.000181658397049985	0
P00359	0.000182167093209999	4.00633750693969e-05	0.000222230468279396	4.00633750693969e-05
P00360	0.000182150277597864	4.00596768703197e-05	0.000222209954468184	4.00596768703197e-05
P00401	1.96112014243636e-09	3.33101459944288e-06	3.33297571958532e-06	3.33255258726513e-06
P00410	1.96112014243636e-09	3.33101459944288e-06	3.33297571958532e-06	3.33255258726513e-06
P00420	1.96112014243636e-09	3.33101459944288e-06	3.33297571958532e-06	3.33255258726513e-06
P00425	8.40816294305719e-07	2.32550827395881e-06	3.16632456826453e-06	3.16590143594435e-06
P00427	8.40816294305719e-07	2.32550827395881e-06	3.16632456826453e-06	3.16590143594435e-06
P00549	1.1669331216519e-06	0	1.1669331216519e-06	1.16630503808538e-06
P00560	0.000145554430673156	3.20794595011406e-05	0.000177633890174297	3.20794595011406e-05
P00830	3.32009743518265e-09	8.33030734341145e-06	8.33362744084664e-06	8.33030734341145e-06
P00854	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P00856	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P00890	1.02543416140707e-06	5.64134773776083e-08	1.08184763878468e-06	1.0701199179418e-06
P00924	0.000139094651441242	3.01768425169486e-05	0.000169271493958191	3.01768425169486e-05
P00925	0.000138803794286372	3.01137405179395e-05	0.000168917534804312	3.01137405179395e-05
P00942	6.40985108632856e-05	1.74433017225951e-08	6.41159541650082e-05	1.75856279532777e-08
P00950	0.000235864509778268	5.32754734168615e-07	0.000236397264512437	5.33427767233513e-07
P04037	8.40816294305719e-07	2.32550827395881e-06	3.16632456826453e-06	3.16590143594435e-06
P04039	1.68163258861144e-06	4.65101654791763e-06	6.33264913652907e-06	6.33180287188869e-06
P04385	0	0	0	0
P04397	8.32772707440271e-05	1.8026769122129e-05	0.000101304039866156	1.8026769122129e-05
P04806	1.00531881092261e-06	4.20951633905492e-08	1.04741397431316e-06	8.00238690188317e-07
P04807	1.72965604270875e-06	0	1.72965604270875e-06	0
P05626	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P06169	2.14701366281855e-06	8.49352849113861e-09	2.15550719130968e-06	1.55680010680173e-07
P07143	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P07170	0.000268670081233525	0	0.000268670081233525	0
P07251	3.32009743518265e-09	8.33030734341145e-06	8.33362744084664e-06	8.33030734341145e-06
P07255	1.96112014243636e-09	3.33101459944288e-06	3.33297571958532e-06	3.33255258726513e-06
