enzymes	ranges	minU	maxU	pU
P00127	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P00128	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P00163	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P00330	0.000117111459790459	2.19126253218578e-05	0.000139024085112316	2.19126253218578e-05
P00358	0.000120386009428581	0	0.000120386009428581	0
P00359	0.000120723125145279	2.40007838786156e-05	0.000144723909023894	2.40007838786156e-05
P00360	0.000120711981347503	2.39985683968536e-05	0.000144710549744356	2.39985683968536e-05
P00401	4.41128500462954e-09	7.41225235652138e-06	7.41666364152601e-06	7.41572654724769e-06
P00410	4.41128500462954e-09	7.41225235652138e-06	7.41666364152601e-06	7.41572654724769e-06
P00420	4.41128500462954e-09	7.41225235652138e-06	7.41666364152601e-06	7.41572654724769e-06
P00425	5.59110875144637e-07	6.75344031131496e-06	7.3125511864596e-06	7.31161409218128e-06
P00427	5.59152689411441e-07	6.75344031131496e-06	7.3125930007264e-06	7.31161409218128e-06
P00549	2.61234818185141e-06	0	2.61234818185141e-06	2.61093538945855e-06
P00560	9.64597142105614e-05	1.93295979514803e-05	0.000115789312162042	1.93295979514803e-05
P00830	7.46812788915974e-09	1.85364742701109e-05	1.85439423980001e-05	1.85364742701109e-05
P00854	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P00856	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P00890	2.27331254169173e-06	1.25046544779972e-07	2.3983590864717e-06	2.37197910190361e-06
P00924	9.21787833196769e-05	1.73986505672221e-05	0.000109577433886899	1.73986505672221e-05
P00925	9.19860306985095e-05	1.73622687081778e-05	0.000109348299406687	1.73622687081778e-05
P00942	6.4055241157906e-05	3.90781544123968e-08	6.40943193123184e-05	3.93999654073096e-08
P00950	0.000156309763534824	1.19372928283939e-06	0.000157503492817663	1.19524318328974e-06
P04037	5.59152689411441e-07	6.75344031131496e-06	7.3125930007264e-06	7.31161409218128e-06
P04039	1.11830537882288e-06	1.35068806226299e-05	1.46251860014528e-05	1.46232281843626e-05
P04385	0	0	0	0
P04397	5.51883010297526e-05	1.03262359190009e-05	6.55145369487535e-05	1.03262359190009e-05
P04806	2.25765483818166e-06	9.46876017626318e-08	2.35234243994429e-06	1.80003452911081e-06
P04807	3.8906365807124e-06	0	3.8906365807124e-06	0
P05626	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P06169	4.81450776013741e-06	1.92489104779114e-08	4.83375667061532e-06	3.52770747218731e-07
P07143	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P07170	0.00017835899864226	0	0.00017835899864226	0
P07251	7.46812788915974e-09	1.85364742701109e-05	1.85439423980001e-05	1.85364742701109e-05
P07255	4.41128500462954e-09	7.41225235652138e-06	7.41666364152601e-06	7.41572654724769e-06
P07256	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P07257	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P08067	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P08417	8.11911123056616e-05	1.55260535595109e-05	9.67171658651724e-05	1.55260535595109e-05
P08431	0.000101815160857118	1.90505478792474e-05	0.000120865708736365	1.90505478792474e-05
P08525	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P09201	1.32213002538216e-06	0	1.32213002538216e-06	0
P09457	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P09624	1.05715099659858e-07	1.06724204621016e-05	1.07781355617615e-05	1.06728416047815e-05
P0CX10	9.11825370322856e-05	1.72106101048837e-05	0.000108393147137169	1.72106101048837e-05
P0CX11	9.11825370322856e-05	1.72106101048837e-05	0.000108393147137169	1.72106101048837e-05
P10174	5.59110875144637e-07	6.75344031131496e-06	7.3125511864596e-06	7.31161409218128e-06
P10963	4.45899013399015e-06	0	4.45899013399015e-06	0
P11154	6.08176016412776e-06	0	6.08176016412776e-06	1.48159774386338e-06
P11412	3.10319792711891e-08	2.05087816253005e-07	2.36119795524194e-07	2.05877183789133e-07
P12695	7.67073670426849e-09	7.74395782867673e-07	7.82066519571942e-07	7.74426341176016e-07
P12709	7.04019799341938e-05	4.48240511331077e-07	7.08502204455249e-05	4.5014611753257e-07
P14540	0.000108943119989593	1.05188642844979e-05	0.000119461984274091	1.05374830378252e-05
P15019	0.000116524724527239	1.20662339710794e-06	0.000117731347924347	1.21181284739479e-06
P16387	1.05715099659858e-07	1.06724204621016e-05	1.07781355617615e-05	1.06728416047815e-05
P16451	7.67073670426849e-09	7.74395782867673e-07	7.82066519571942e-07	7.74426341176016e-07
P16467	4.81450776013741e-06	1.92489104779114e-08	4.83375667061532e-06	1.92489104779114e-08
P16861	4.85012191581056e-07	2.2633733849363e-08	5.07645925430419e-07	2.47569216459263e-08
P16862	3.87195712682617e-07	5.52336192517343e-07	9.3953190519996e-07	9.3953190519996e-07
P17505	0.00012105058817997	2.4489542574341e-05	0.000145540130754311	2.4489542574341e-05
P17709	2.25765483818166e-06	9.46876017626318e-08	2.35234243994429e-06	9.46876017626318e-08
P19414	5.05509720148521e-05	2.46217532363148e-06	5.30131473384835e-05	2.46217532363148e-06
P19516	3.21565989382721e-05	6.01679379131959e-06	3.81733927295917e-05	6.01679379131959e-06
P20967	1.12827831419664e-07	1.22173802440372e-05	1.23302080754569e-05	1.22967436229724e-05
P21306	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P21801	1.5981119769224e-08	1.57849448486726e-06	1.59447560463649e-06	1.57849448486726e-06
P21826	3.53128151858214e-07	0	3.53128151858214e-07	0
P21954	1.1998021312665e-07	1.23681805046155e-05	1.24881607177422e-05	1.24469770022726e-05
P22289	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P23254	5.84704409650399e-05	0	5.84704409650399e-05	0
P26263	4.81450776013741e-06	1.92489104779114e-08	4.83375667061532e-06	1.92489104779114e-08
