enzymes	ranges	minU	maxU	pU
P33421	8.53242264012618e-10	1.59848403430697e-07	1.60701645694709e-07	1.59848403430697e-07
P37012	0.000157115885153258	2.8665800574746e-05	0.000185781685728004	2.8665800574746e-05
P37298	8.53242264012618e-10	1.59848403430697e-07	1.60701645694709e-07	1.59682385522573e-07
P37299	7.4242750651184e-10	2.04422505109911e-06	2.04496747860562e-06	2.04444066147463e-06
P38077	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P38113	0.000263285835691603	0	0.000263285835691603	0
P38720	1.00115275030696e-07	0	1.00115275030696e-07	9.88622972598209e-08
P38824	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P38858	4.60820417809948e-07	1.06692805559062e-08	4.71489698365855e-07	3.85594252081628e-07
P40047	1.11170392687847e-07	0	1.11170392687847e-07	4.16104893883329e-09
P40106	8.19138160975339e-07	0	8.19138160975339e-07	0
P40215	8.29718920569276e-08	0	8.29718920569276e-08	0
P41277	8.19138160975339e-07	0	8.19138160975339e-07	0
P41911	8.08989546591822e-08	0	8.08989546591822e-08	0
P42222	0.000209503676171964	3.82337642086933e-05	0.000247737440380658	3.82337642086933e-05
P43635	2.25915047884957e-07	1.24841726273368e-08	2.38399220512294e-07	1.24841726273368e-08
P46367	1.11170392687847e-07	0	1.11170392687847e-07	0
P46969	0.000381722326435475	1.81187236247749e-08	0.000381740445159099	1.88685589548679e-08
P47052	2.00520090029232e-07	1.05040039005482e-08	2.1102409392978e-07	1.05040039005482e-08
P47081	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P47771	1.5886390387036e-07	0	1.5886390387036e-07	0
P52489	3.34950154940658e-07	9.41082557733323e-09	3.44360980517991e-07	9.41082557733323e-09
P52910	1.08695464400529e-08	0	1.08695464400529e-08	1.08695464400529e-08
P53239	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
P53312	8.33175966804403e-10	1.73467574613429e-07	1.74300750580234e-07	1.73467574613429e-07
P53315	3.70647336576543e-07	0	3.70647336576543e-07	0
P53319	1.22222410786067e-07	5.26922500161538e-09	1.27491635787682e-07	5.26922500161538e-09
P53598	8.33175966804403e-10	1.73467574613429e-07	1.74300750580234e-07	1.73467574613429e-07
P54115	8.19755283940046e-08	0	8.19755283940046e-08	2.81409645848837e-08
P61829	3.98728150409409e-10	1.62276634559765e-06	1.62316507374806e-06	1.62276634559765e-06
P81449	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P81450	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
P81451	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q00055	8.08989546591822e-08	0	8.08989546591822e-08	0
Q00711	1.52702508336662e-07	0	1.52702508336662e-07	1.51683248164526e-07
Q01519	5.83860283727816e-07	3.24366824293231e-08	6.16296966157139e-07	6.16124161874092e-07
Q01574	2.11490613334371e-08	1.46089777895784e-10	2.12951511113329e-08	1.46089777895784e-10
Q04458	2.55626636806694e-07	0	2.55626636806694e-07	0
Q04935	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
Q06204	5.5851626648028e-07	0	5.5851626648028e-07	0
Q06405	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q07500	8.29718920569276e-08	4.60994073763119e-09	8.75818327945588e-08	4.60994073763119e-09
Q12055	0.000436229187897149	0	0.000436229187897149	1.3747623980106e-08
Q12165	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q12189	0.000350775979159911	1.70265331851544e-07	0.000350946244491762	1.71750621764455e-07
Q12233	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q12349	3.98725598549225e-10	1.62275595989303e-06	1.62315468549158e-06	1.62275595989303e-06
Q3E731	3.37417146152915e-05	1.87455794148041e-06	3.56162725567719e-05	1.87455794148041e-06
