enzymes	ranges	minU	maxU	pU
P04397	9.08291172357822e-05	0	9.08291172357822e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P06169	5.32287900807909e-07	0	5.32287900807909e-07	5.2108952281129e-07
P07143	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P07170	0.000293428557698344	0	0.000293428557698344	0
P07251	1.15865325014688e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318791295e-05
P07255	2.97165926725458e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033516988482e-05
P07256	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P07257	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P08067	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P08417	0.000133625315321535	4.76295468094295e-07	0.000134101610789629	4.76966432527309e-07
P08431	0.000167567781745728	0	0.000167567781745728	0
P08525	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P09201	1.49610893132128e-08	0	1.49610893132128e-08	0
P09457	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P09624	1.00147699892744e-07	1.50950474537133e-05	1.5195195153606e-05	1.5095376573272e-05
P0CX10	0.00015426543955238	0	0.00015426543955238	0
P0CX11	0.00015426543955238	0	0.00015426543955238	0
P10174	9.17584428721197e-07	9.58577756589395e-06	1.05033619946151e-05	1.05033516988482e-05
P10963	1.68191600827828e-08	0	1.68191600827828e-08	0
P11154	2.06343312034175e-06	0	2.06343312034175e-06	2.06319226048278e-06
P11412	3.84508821950752e-09	2.83307920739105e-07	2.87153008958612e-07	2.83856513845765e-07
P12695	7.26676359276673e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532753143042e-06
P12709	0.000115867761259058	6.29939587902923e-07	0.000116497700846961	6.32984875650977e-07
P14540	0.000179281216543574	1.47615708608312e-05	0.000194042787404405	1.47829659593688e-05
P15019	0.000191771516221463	1.66752740022196e-06	0.000193439043621685	1.67077786574532e-06
P16387	1.00147699892744e-07	1.50950474537133e-05	1.5195195153606e-05	1.5095376573272e-05
P16451	7.26676359276673e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532753143042e-06
P16467	5.32287900807909e-07	0	5.32287900807909e-07	0
P16861	7.49982917215318e-07	0	7.49982917215318e-07	0
P16862	6.0143470220589e-07	7.47275783453295e-07	1.34871048565918e-06	1.34578992404906e-06
P17505	0.000199225521715759	2.61924607759789e-06	0.000201844767793357	2.61931807250146e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	8.32018346841892e-05	3.504399252792e-06	8.67062339369812e-05	3.50924536715468e-06
P19516	5.29234537097589e-05	0	5.29234537097589e-05	0
P20967	1.75048332756679e-07	1.74011225190681e-05	1.75761708518248e-05	1.7575624256376e-05
P21306	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P21801	3.69839158737187e-09	2.24790610796896e-06	2.25160449955634e-06	2.25107276637376e-06
P21826	4.79976167521787e-07	0	4.79976167521787e-07	0
P21954	1.73797987522706e-07	1.76059217670569e-05	1.77797197545796e-05	1.7779177063384e-05
P22289	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P23254	9.76741321518838e-05	0	9.76741321518838e-05	1.44325212657343e-06
P26263	5.32287900807909e-07	0	5.32287900807909e-07	0
P28240	3.16067474957822e-07	3.82079677801125e-07	6.98147152758947e-07	3.83174495341907e-07
P30902	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P30952	4.79976167521773e-07	0	4.79976167521773e-07	2.63432465547561e-07
P32327	2.06343312034175e-06	0	2.06343312034175e-06	0
P32340	2.01762483656361e-06	4.2805250877468e-06	6.29814992431041e-06	6.29675388781968e-06
P32473	1.00147699892744e-07	1.50950474537133e-05	1.5195195153606e-05	1.5095376573272e-05
P32799	9.17584428721197e-07	9.58577756589395e-06	1.05033619946151e-05	1.05033516988482e-05
P33315	9.60810884923425e-05	0	9.60810884923425e-05	0
P33401	0.000112536624444165	0	0.000112536624444165	0
P33421	3.69839158737187e-09	2.24790610796896e-06	2.25160449955634e-06	2.25107276637376e-06
P37012	0.0001125783656554	0	0.0001125783656554	0
P37298	3.69839158737187e-09	2.24790610796896e-06	2.25160449955634e-06	2.25107276637376e-06
P37299	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291052328e-05
P38077	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P38113	0.000188652401719053	0	0.000188652401719053	0
P38720	4.90739928229781e-06	0	4.90739928229781e-06	4.85009098264011e-06
P38824	5.29234537097589e-05	0	5.29234537097589e-05	0
P38858	1.81710424069011e-05	0	1.81710424069011e-05	1.796244019616e-05
P40047	9.20790080192814e-08	0	9.20790080192814e-08	0
P40106	1.02159053450019e-08	0	1.02159053450019e-08	0
P40215	2.01762483656363e-06	0	2.01762483656363e-06	0
P41277	1.02159053450019e-08	0	1.02159053450019e-08	0
P41911	1.00893366062143e-09	0	1.00893366062143e-09	0
P42222	0.000154314022265704	0	0.000154314022265704	4.19819319075624e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080192814e-08	0	9.20790080192814e-08	0
P46969	0.000273516021359953	8.75356507385936e-07	0.000274391377867339	8.77395565934508e-07
P47052	2.95667662489123e-06	0	2.95667662489123e-06	0
P47081	5.29234537097589e-05	0	5.29234537097589e-05	0
P47771	1.31582072571555e-07	0	1.31582072571555e-07	0
P52489	3.86376146716274e-06	0	3.86376146716274e-06	0
P52910	5.28875798879653e-07	0	5.28875798879653e-07	5.1773490224359e-07
P53239	5.29234537097589e-05	0	5.29234537097589e-05	0
P53312	2.42110329306329e-08	2.40675900024093e-06	2.43097003317156e-06	2.43089443324895e-06
P53315	1.81710424069006e-05	0	1.81710424069006e-05	0
P53319	4.90739928229431e-06	0	4.90739928229431e-06	0
P53598	2.42110329306329e-08	2.40675900024093e-06	2.43097003317156e-06	2.43089443324895e-06
P54115	2.21197438664393e-07	1.27888664543063e-06	1.50008408409503e-06	1.46852501883182e-06
P61829	1.15865325014688e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318791295e-05
P81449	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P81450	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
P81451	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q00055	1.00893366062198e-09	0	1.00893366062198e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107276637376e-06
Q01519	9.17584428721197e-07	9.58577756589395e-06	1.05033619946151e-05	1.05033516988482e-05
Q01574	5.28875798880307e-07	0	5.28875798880307e-07	0
Q04458	2.11727660318515e-07	0	2.11727660318515e-07	0
Q04935	5.29234537097589e-05	0	5.29234537097589e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q07500	2.01762483656361e-06	0	2.01762483656361e-06	0
Q12055	0.000313207922208444	0	0.000313207922208444	6.46138327065266e-07
Q12165	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q12189	0.000251351881992096	8.00449983978148e-06	0.000259356381831877	8.01655364943056e-06
Q12233	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q12349	1.15864583476611e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638731655e-05
Q3E731	5.29234537097589e-05	0	5.29234537097589e-05	0
