enzymes	ranges	minU	maxU	pU
P06169	5.67471912390878e-08	0	5.67471912390878e-08	5.54354029468219e-08
P07143	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P07170	0.00140052120080798	0	0.00140052120080798	0
P07251	1.35745594705784e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P07255	3.48153905790243e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755200781351e-06
P07256	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P07257	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P08067	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P08417	0.000536637156072534	6.5748319074003e-08	0.000536702904391608	6.58269183859876e-08
P08431	0.000801409933011026	0	0.000801409933011026	0
P08525	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P09201	1.7528125571805e-09	0	1.7528125571805e-09	0
P09457	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P09624	1.17331126279357e-08	1.97965887773043e-06	1.99139199035836e-06	1.97970183136814e-06
P0CX10	0.000718232508475706	0	0.000718232508475706	0
P0CX11	0.000718232508475706	0	0.000718232508475706	0
P10174	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P10963	1.97050056831035e-09	0	1.97050056831035e-09	0
P11154	2.20263238377385e-07	0	2.20263238377385e-07	2.20231803578567e-07
P11412	4.5048316771742e-10	3.01332217570136e-08	3.0583704924731e-08	3.01974844578042e-08
P12695	8.51360098777589e-10	1.43644967125771e-07	1.44496327224548e-07	1.43648083861663e-07
P12709	0.000554135130224266	7.83789995496306e-08	0.000554213509223815	7.87357883260117e-08
P14540	0.000857330828183271	1.81036215964543e-06	0.000859141190342916	1.81286882951027e-06
P15019	0.000917151566716939	1.77361462807474e-07	0.000917328928179747	1.77742225326765e-07
P16387	1.17331126279357e-08	1.97965887773043e-06	1.99139199035836e-06	1.97970183136814e-06
P16451	8.51360098777589e-10	1.43644967125771e-07	1.44496327224548e-07	1.43648083861663e-07
P16467	5.67471912390914e-08	0	5.67471912390914e-08	0
P16861	9.19632220880613e-08	0	9.19632220880613e-08	0
P16862	7.37333899386548e-08	9.16460594836085e-08	1.65379449422263e-07	1.65037287583776e-07
P17505	0.000952816289318603	3.60412554726745e-07	0.00095317670187333	3.60421950834996e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000397898590186926	4.81715193329331e-07	0.000398380305380255	4.82282885498934e-07
P19516	8.01885075636251e-05	0	8.01885075636251e-05	0
P20967	2.05083272318023e-08	2.41256234816882e-06	2.43307067540062e-06	2.43299933884932e-06
P21306	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P21801	4.33296471928274e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674238620598e-07
P21826	5.10621638134145e-08	0	5.10621638134145e-08	0
P21954	2.03618391801046e-08	2.43033965148547e-06	2.45070149066557e-06	2.45063066366111e-06
P22289	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P23254	0.000460387473439401	0	0.000460387473439401	1.53537356242981e-07
P26263	5.67471912390893e-08	0	5.67471912390893e-08	0
P28240	3.70303578531762e-08	3.72418804208891e-08	7.42722382740653e-08	3.73847658701522e-08
P30902	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P30952	5.10621638134183e-08	0	5.10621638134183e-08	2.57020265357296e-08
P32327	2.20263238377385e-07	0	2.20263238377385e-07	0
P32340	2.45943507297765e-07	5.80225721499345e-07	8.2616922879711e-07	8.26005596359678e-07
P32473	1.17331126279357e-08	1.97965887773043e-06	1.99139199035836e-06	1.97970183136814e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P33315	0.00045287865478561	0	0.00045287865478561	0
P33401	0.000538217834702492	0	0.000538217834702492	0
P33421	4.33296471928274e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674238620598e-07
P37012	0.000538417466284116	0	0.000538417466284116	0
P37298	4.33296471928274e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674238620598e-07
P37299	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190306e-06
P38077	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P38113	0.000902249269214836	0	0.000902249269214836	0
P38720	5.22681124282133e-07	0	5.22681124282133e-07	5.15966830010948e-07
P38824	8.01885075636251e-05	0	8.01885075636251e-05	0
P38858	1.93533684767109e-06	0	1.93533684767109e-06	1.91089681648985e-06
P40047	1.07878001480803e-08	0	1.07878001480803e-08	0
P40106	1.19687589564447e-09	0	1.19687589564447e-09	0
P40215	2.45943507297765e-07	0	2.45943507297765e-07	0
P41277	1.19687589564447e-09	0	1.19687589564447e-09	0
P41911	1.18204734473863e-10	0	1.18204734473863e-10	0
P42222	0.000718458700966782	0	0.000718458700966782	5.14500872534564e-07
P43635	4.89206009344565e-07	0	4.89206009344565e-07	0
P46367	1.07878001480803e-08	0	1.07878001480803e-08	0
P46969	0.0013081086228605	9.31010333867148e-08	0.00130820172389389	9.33398905794333e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	1.54159034997919e-08	0	1.54159034997919e-08	0
P52489	4.7838787609291e-07	0	4.7838787609291e-07	0
P52910	5.63834271926869e-08	0	5.63834271926869e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822769221e-09	3.33682849410144e-07	3.36519367637836e-07	3.3650950103588e-07
P53315	1.93533684763701e-06	0	1.93533684763701e-06	0
P53319	5.22681124282145e-07	0	5.22681124282145e-07	0
P53598	2.83651822769221e-09	3.33682849410144e-07	3.36519367637836e-07	3.3650950103588e-07
P54115	2.59150680801238e-08	1.34008834502764e-07	1.59923902582888e-07	1.56227044668316e-07
P61829	1.35745594705784e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P81449	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81450	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81451	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q00055	1.18204734193987e-10	0	1.18204734193987e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674238620598e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
Q01574	5.63834271909014e-08	0	5.63834271909014e-08	0
Q04458	2.48056069940993e-08	0	2.48056069940993e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q07500	2.45943507297767e-07	0	2.45943507297767e-07	0
Q12055	0.0014949272107485	0	0.0014949272107485	6.87381199005605e-08
Q12165	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12189	0.00120205959220785	8.51412488119382e-07	0.00120291100469597	8.52824482461754e-07
Q12233	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12349	1.35744725934032e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
