enzymes	ranges	minU	maxU	pU
P07143	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P07170	0.000554415688613141	0	0.000554415688613141	0
P07251	9.29810594886099e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P07255	2.38473440631161e-09	8.33879780801599e-06	8.3411825424223e-06	8.34117435692925e-06
P07256	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P07257	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P08067	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P08417	0.000252774890256519	3.76668284648333e-07	0.000253151558541167	3.77206733962627e-07
P08431	0.000316983725198211	0	0.000316983725198211	0
P08525	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P09201	1.20061626312493e-08	0	1.20061626312493e-08	0
P09457	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P09624	8.03677825113846e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959924107684e-05
P0CX10	0.000287236219376444	0	0.000287236219376444	0
P0CX11	0.000287236219376444	0	0.000287236219376444	0
P10174	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.34117435692925e-06
P10963	1.34972505709518e-08	0	1.34972505709518e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66769776419561e-06
P11412	3.08565462904382e-09	2.29060773560421e-07	2.32146428189465e-07	2.29501020697721e-07
P12695	5.83152360568966e-09	8.70415791583958e-07	8.76247315189647e-07	8.7043477786503e-07
P12709	0.000219180790779144	5.02965772160798e-07	0.000219683756551305	5.05409588015946e-07
P14540	0.000339118434718282	1.1800852572226e-05	0.000350919287290508	1.1818021945157e-05
P15019	0.000362765771286544	1.34823322948533e-06	0.000364114004516029	1.35084173499549e-06
P16387	8.03677825113846e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959924107684e-05
P16451	5.83152360568966e-09	8.70415791583958e-07	8.76247315189647e-07	8.7043477786503e-07
P16467	4.30292950918246e-07	0	4.30292950918246e-07	0
P16861	5.99567639392013e-07	0	5.99567639392013e-07	0
P16862	4.80820256645146e-07	5.97395184731064e-07	1.07821544137621e-06	1.07587170935094e-06
P17505	0.000376869869434964	2.07201863309537e-06	0.000378941888068059	2.07207587155201e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000157385517706851	2.77251765196109e-06	0.000160158035358813	2.77640666131416e-06
P19516	0.000100113955872082	0	0.000100113955872082	0
P20967	1.40474981961545e-07	1.3755452147339e-05	1.38959271293006e-05	1.38954925668754e-05
P21306	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P21801	2.9679316754184e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025065960474e-06
P21826	3.88066023346153e-07	0	3.88066023346153e-07	0
P21954	1.39471589233249e-07	1.39232740932509e-05	1.40627456824841e-05	1.40623142240763e-05
P22289	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P23254	0.000183204396498713	0	0.000183204396498713	1.16688475618375e-06
P26263	4.30292950918246e-07	0	4.30292950918246e-07	0
P28240	2.5364249051864e-07	3.10817179803086e-07	5.64459670321726e-07	3.11687597892658e-07
P30902	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P30952	3.8806602334617e-07	0	3.8806602334617e-07	2.14285223551202e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.0037864772278e-06
P32473	8.03677825113846e-08	1.19957307492523e-05	1.20760985317636e-05	1.19959924107684e-05
P32799	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.34117435692925e-06
P33315	0.000180216372998401	0	0.000180216372998401	0
P33401	0.000212882679867863	0	0.000212882679867863	0
P33421	2.9679316754184e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025065960474e-06
P37012	0.000212961640659094	0	0.000212961640659094	0
P37298	2.9679316754184e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025065960474e-06
P37299	7.51733323209848e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P38077	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P38113	0.000356868966346027	0	0.000356868966346027	0
P38720	3.9673397131674e-06	0	3.9673397131674e-06	3.92135032138785e-06
P38824	0.000100113955872082	0	0.000100113955872082	0
P38858	1.46902259758296e-05	0	1.46902259758296e-05	1.45228245897518e-05
P40047	7.38927174392591e-08	0	7.38927174392591e-08	0
P40106	8.19818787447656e-09	0	8.19818787447656e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.19818787447656e-09	0	8.19818787447656e-09	0
P41911	8.09661740531713e-10	0	8.09661740531713e-10	0
P42222	0.000287326678489922	0	0.000287326678489922	3.35636907539645e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174392591e-08	0	7.38927174392591e-08	0
P46969	0.000517401100725482	7.07747335544982e-07	0.000518108848061027	7.09383684376023e-07
P47052	2.33828236135503e-06	0	2.33828236135503e-06	0
P47081	0.000100113955872082	0	0.000100113955872082	0
P47771	1.05593632226707e-07	0	1.05593632226707e-07	0
P52489	3.0862763621375e-06	0	3.0862763621375e-06	0
P52910	4.27534662771329e-07	0	4.27534662771329e-07	4.18594176282051e-07
P53239	0.000100113955872082	0	0.000100113955872082	0
P53312	1.94291734210857e-08	1.90252428955166e-06	1.92195346297275e-06	1.92189335840037e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	3.96733971315695e-06	0	3.96733971315695e-06	0
P53598	1.94291734210857e-08	1.90252428955166e-06	1.92195346297275e-06	1.92189335840037e-06
P54115	1.77509295387306e-07	1.03513447538228e-06	1.21264377076959e-06	1.18731755363473e-06
P61829	9.29810594886099e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P81449	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81450	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81451	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q00055	8.09661740524071e-10	0	8.09661740524071e-10	0
Q00711	1.78067734622607e-06	0	1.78067734622607e-06	1.78025065960474e-06
Q01519	1.73378389126715e-06	6.60739865115556e-06	8.34118254242271e-06	8.34117435692925e-06
Q01574	4.27534662771334e-07	0	4.27534662771334e-07	0
Q04458	1.69909868866899e-07	0	1.69909868866899e-07	0
Q04935	0.000100113955872082	0	0.000100113955872082	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q07500	1.61378808635375e-06	0	1.61378808635375e-06	0
Q12055	0.000591787613422419	0	0.000591787613422419	5.22409711244262e-07
Q12165	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12189	0.000475462838193151	6.47179590892476e-06	0.000481934634102076	6.48146911685826e-06
Q12233	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12349	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q3E731	0.000100113955872082	0	0.000100113955872082	0
