enzymes	ranges	minU	maxU	pU
P07170	5.7098883615229e-07	0	5.7098883615229e-07	0
P07251	1.81606966525913e-09	2.87834968951454e-05	2.87853129648107e-05	2.87836763738016e-05
P07255	9.49732891795938e-10	1.14792150128294e-05	1.14801647457212e-05	1.14793692772537e-05
P07256	2.77838792531388e-09	3.6185429900858e-05	3.61882082887833e-05	3.61861026989792e-05
P07257	2.77838792531388e-09	3.6185429900858e-05	3.61882082887833e-05	3.61861026989792e-05
P08067	2.77838792531388e-09	3.6185429900858e-05	3.61882082887833e-05	3.61861026989792e-05
P08417	1.64986229868618e-08	4.69632150877863e-07	4.86130773864725e-07	4.69675479872043e-07
P08431	2.06344176163834e-08	0	2.06344176163834e-08	0
P08525	2.77838792531388e-09	3.6185429900858e-05	3.61882082887833e-05	3.61861026989792e-05
P09201	1.04958161769651e-09	0	1.04958161769651e-09	0
P09457	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
P09624	1.03630718913196e-08	1.57874675348533e-05	1.57978306067446e-05	1.57893403389462e-05
P0CX10	9.5669577551694e-06	0	9.5669577551694e-06	0
P0CX11	9.5669577551694e-06	0	9.5669577551694e-06	0
P10174	8.22234757200902e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793692772537e-05
P10963	1.12959987356376e-09	0	1.12959987356376e-09	0
P11154	2.83402725887069e-06	0	2.83402725887069e-06	2.83257826125893e-06
P11412	4.3146112487962e-10	2.4271506439268e-07	2.4314652551756e-07	2.42760104462969e-07
P12695	6.18752441777962e-10	1.14557428646442e-06	1.1461930389062e-06	1.14568186440572e-06
P12709	1.46246389289125e-08	1.60982856427473e-06	1.62445320320364e-06	1.61018553835261e-06
P14540	2.56894674790882e-08	3.41264269301199e-05	3.4152116397599e-05	3.41300422132096e-05
P15019	2.38256557613933e-08	1.4235245258894e-06	1.44735018165079e-06	1.42373569947722e-06
P16387	1.03630718913196e-08	1.57874675348533e-05	1.57978306067446e-05	1.57893403389462e-05
P16451	7.23635713932651e-10	1.14557428646442e-06	1.14629792217836e-06	1.14568186440572e-06
P16467	2.09883273417547e-06	0	2.09883273417547e-06	0
P16861	3.5768844527569e-08	0	3.5768844527569e-08	0
P16862	2.87659521870564e-08	3.07852557036457e-06	3.10729152255163e-06	3.10708061184412e-06
P17505	2.48572472362476e-08	2.55279949601701e-06	2.57765674325326e-06	2.55320917191234e-06
P17709	5.33575498956365e-07	0	5.33575498956365e-07	0
P19414	1.06760572907894e-08	3.47668149599887e-06	3.48735755328966e-06	3.47710785765921e-06
P19516	6.51703229679711e-09	0	6.51703229679711e-09	0
P20967	1.70867425893551e-08	1.74717218137244e-05	1.74888085563138e-05	1.74855114029864e-05
P21306	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
P21801	4.16017726760625e-10	2.21645816761782e-06	2.21687418534458e-06	2.2166626615028e-06
P21826	2.00710486141371e-08	0	2.00710486141371e-08	0
P21954	1.69646944279999e-08	1.77810464555907e-05	1.77980111500187e-05	1.77947375477864e-05
P22289	2.77838792531388e-09	3.6185429900858e-05	3.61882082887833e-05	3.61861026989792e-05
P23254	7.26554197360538e-07	3.84012958201517e-07	1.11056715556205e-06	1.09871721605475e-06
P26263	1.03013380484656e-05	0	1.03013380484656e-05	0
P28240	2.91961956201984e-08	0	2.91961956201984e-08	1.28065640485197e-09
P30902	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
P30952	2.00723844888864e-08	0	2.00723844888864e-08	8.8045127833573e-10
P32327	2.83372010090003e-06	0	2.83372010090003e-06	0
P32340	1.98724467571581e-07	6.79037590766614e-06	6.98910037523772e-06	6.98871435044029e-06
P32473	1.03630718913196e-08	1.57874675348533e-05	1.57978306067446e-05	1.57893403389462e-05
P32799	8.22234757200902e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793692772537e-05
P33315	7.14704257851427e-07	0	7.14704257851427e-07	0
P33401	1.38578411778199e-08	0	1.38578411778199e-08	0
P33421	4.16017726760625e-10	2.21645816761782e-06	2.21687418534458e-06	2.2166626615028e-06
P37012	1.38629812207057e-08	0	1.38629812207057e-08	0
P37298	4.16017726760625e-10	2.21645816761782e-06	2.21687418534458e-06	2.2166626615028e-06
P37299	2.77838792531388e-09	3.6185429900858e-05	3.61882082887833e-05	3.61861026989792e-05
P38077	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
P38113	3.35593955270485e-08	0	3.35593955270485e-08	0
P38720	2.31137756275306e-06	1.80527701532123e-06	4.11665457807428e-06	4.10863124321886e-06
P38824	6.51703229679711e-09	0	6.51703229679711e-09	0
P38858	1.34793775000228e-06	1.40431265992881e-05	1.53910643492904e-05	1.53618594104167e-05
P40047	1.28940973325048e-08	0	1.28940973325048e-08	0
P40106	4.41151279299424e-09	0	4.41151279299424e-09	0
P40215	1.58315732373647e-07	0	1.58315732373647e-07	0
P41277	4.40797822867639e-09	0	4.40797822867639e-09	0
P41911	3.42988942092373e-10	0	3.42988942092373e-10	0
P42222	9.5699706708773e-06	0	9.5699706708773e-06	9.55148529923292e-06
P43635	1.93792067437214e-06	0	1.93792067437214e-06	0
P46367	1.28882449310584e-08	0	1.28882449310584e-08	0
P46969	3.38604697981939e-08	6.67762863855234e-07	7.01623333653428e-07	6.6794262473813e-07
P47052	5.50039345918301e-08	0	5.50039345918301e-08	0
P47081	6.51703229679711e-09	0	6.51703229679711e-09	0
P47771	1.38866717456924e-08	0	1.38866717456924e-08	0
P52489	1.34385925063707e-06	0	1.34385925063707e-06	0
P52910	2.40249048203412e-07	4.43304971018794e-07	6.83554019222206e-07	6.82969445512821e-07
P53239	6.51703229679711e-09	0	6.51703229679711e-09	0
P53312	1.97871287275565e-09	2.41684822392206e-06	2.41882693679482e-06	2.41843087403343e-06
P53315	1.31873281112856e-06	0	1.31873281112856e-06	0
P53319	2.30335422789764e-06	0	2.30335422789764e-06	0
P53598	1.68845981863625e-09	2.41719844533791e-06	2.41888690515655e-06	2.41843087403343e-06
P54115	2.93321526409384e-08	9.48635733132692e-06	9.51568948396785e-06	9.51290727575758e-06
P61829	1.81606966525913e-09	2.87834968951454e-05	2.87853129648107e-05	2.87836763738016e-05
P81449	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
P81450	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
P81451	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
Q00055	3.44326193867871e-10	0	3.44326193867871e-10	0
Q00711	4.20956822351044e-08	2.17477850310948e-06	2.21687418534458e-06	2.2166626615028e-06
Q01519	9.25184315758791e-10	1.14791120522125e-05	1.14800372365282e-05	1.14793692772537e-05
Q01574	2.39664474494026e-07	0	2.39664474494026e-07	0
Q04458	1.34922203224228e-08	0	1.34922203224228e-08	0
Q04935	6.51703229679711e-09	0	6.51703229679711e-09	0
Q06204	2.37980759674574e-08	0	2.37980759674574e-08	0
Q06405	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
Q07500	1.98345262473752e-07	0	1.98345262473752e-07	0
Q12055	6.09477919866843e-07	2.81363850614654e-07	8.90841770481497e-07	8.52352686766938e-07
Q12165	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
Q12189	3.20128149534651e-08	7.68046749117547e-06	7.71248030612894e-06	7.68153014014468e-06
Q12233	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
Q12349	1.81605804241194e-09	2.87833126807653e-05	2.87851287388077e-05	2.87834921582728e-05
Q3E731	6.51703229679711e-09	0	6.51703229679711e-09	0
