enzymes	ranges	minU	maxU	pU
Q01519	1.8219672402191e-06	6.28600317067419e-06	8.10797041089328e-06	8.10796138750029e-06
Q01574	4.1627766013063e-07	0	4.1627766013063e-07	0
Q04458	1.65322810065875e-07	0	1.65322810065875e-07	0
Q04935	0.000105212799508481	0	0.000105212799508481	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098334336e-05
Q07500	1.56973183973343e-06	0	1.56973183973343e-06	0
Q12055	0.000621887238056139	0	0.000621887238056139	5.08662087264146e-07
Q12165	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098334336e-05
Q12189	0.000499677595096258	6.30149208826994e-06	0.000505979087184528	6.31090255488055e-06
Q12233	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098334336e-05
Q12349	9.0470269678397e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098334336e-05
Q3E731	0.000105212799508481	0	0.000105212799508481	0
