enzymes	ranges	minU	maxU	pU
P07256	2.79161643164574e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337699769656e-06
P07257	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337699769656e-06
P08067	2.79161643164574e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337699769656e-06
P08417	0.000536484512883123	1.42069913779595e-07	0.000536626582796902	1.42269840036314e-07
P08431	0.000679179240206954	0	0.000679179240206954	0
P08525	2.79161643164574e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337699769656e-06
P09201	4.45857591349713e-09	0	4.45857591349713e-09	0
P09457	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
P09624	2.98451612168429e-08	4.50122299154813e-06	4.53106815276497e-06	4.50133427535464e-06
P0CX10	0.000609503115904058	0	0.000609503115904058	0
P0CX11	0.000609503115904058	0	0.000609503115904058	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.13214555081939e-06
P10963	5.01230227693763e-09	0	5.01230227693763e-09	0
P11154	6.14649323624014e-07	0	6.14649323624014e-07	6.14567882697074e-07
P11412	1.14588031404689e-09	8.43895169992255e-08	8.55353973132724e-08	8.45529757371281e-08
P12695	2.16557875201795e-09	3.26610829734445e-07	3.28776408486463e-07	3.26618904539103e-07
P12709	0.000469619287330691	1.87788293101774e-07	0.000469807075623793	1.8869584985124e-07
P14540	0.000726575355655251	4.40016188583408e-06	0.000730975517541085	4.40653805376622e-06
P15019	0.000777268657283959	4.96709836677059e-07	0.000777765367120636	4.97678345004257e-07
P16387	2.98451612168429e-08	4.50122299154813e-06	4.53106815276497e-06	4.50133427535464e-06
P16451	2.16557875201673e-09	3.26610829734446e-07	3.28776408486463e-07	3.26610829734446e-07
P16467	1.5855540259323e-07	0	1.5855540259323e-07	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635293e-07	2.22749628176959e-07	4.02026277812252e-07	4.0115593372783e-07
P17505	0.000807493165208016	7.81256620026156e-07	0.000808274421828043	7.81256620026156e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000337212235136987	1.04526961798242e-06	0.000338257504754969	1.04671360734533e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664074025938e-08	5.19056062111083e-06	5.24272702851342e-06	5.24254221049099e-06
P21306	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
P21801	1.102163038045e-09	6.7050780101177e-07	6.71609964049815e-07	6.71451365424465e-07
P21826	1.42972306923692e-07	0	1.42972306923692e-07	0
P21954	5.17937901950486e-08	5.25151288435288e-06	5.30330667454793e-06	5.30312317666606e-06
P22289	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337699769656e-06
P23254	0.000390469162948722	0	0.000390469162948722	4.29904715207292e-07
P26263	1.5855540259323e-07	0	1.5855540259323e-07	0
P28240	9.41927092890393e-08	1.1376700987267e-07	2.07959719161709e-07	1.14137195904212e-07
P30902	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
P30952	1.42972306923692e-07	0	1.42972306923692e-07	7.8469322184146e-08
P32327	6.14649323624014e-07	0	6.14649323624014e-07	0
P32340	6.0139875534468e-07	1.27666187688153e-06	1.87806063222621e-06	1.87764437061807e-06
P32473	2.98451612168429e-08	4.50122299154813e-06	4.53106815276497e-06	4.50133427535464e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13214555081939e-06
P33315	0.000384100696594554	0	0.000384100696594554	0
P33401	0.000456129085729764	0	0.000456129085729764	0
P33421	1.102163038045e-09	6.7050780101177e-07	6.71609964049815e-07	6.71451365424465e-07
P37012	0.000456298269589789	0	0.000456298269589789	0
P37298	1.10216303804648e-09	6.7050780101177e-07	6.71609964049816e-07	6.71451365424465e-07
P37299	2.79161643164574e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337699769656e-06
P38077	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
P38113	0.000764638604915047	0	0.000764638604915047	0
P38720	1.46178648002305e-06	0	1.46178648002305e-06	1.44470745877623e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198397e-06	0	5.41267994198397e-06	5.35051230464547e-06
P40047	2.7440598655449e-08	0	2.7440598655449e-08	0
P40106	3.04445676060064e-09	0	3.04445676060064e-09	0
P40215	6.01398755344678e-07	0	6.01398755344678e-07	0
P41277	3.04445676060064e-09	0	3.04445676060064e-09	0
P41911	3.00673782726163e-10	0	3.00673782726163e-10	0
P42222	0.000609695066319109	0	0.000609695066319109	1.25140206224444e-06
P43635	1.06177523433209e-06	0	1.06177523433209e-06	0
P46367	2.7440598655449e-08	0	2.7440598655449e-08	0
P46969	0.00110859687301151	2.60744207545432e-07	0.00110885761721906	2.61351765192098e-07
P47052	8.81919307827539e-07	0	8.81919307827539e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641854243e-08	0	3.92129641854243e-08	0
P52489	1.15177716724186e-06	0	1.15177716724186e-06	0
P52910	1.57539021807369e-07	0	1.57539021807369e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501939183e-09	7.17909346219787e-07	7.25124511239179e-07	7.25098948956647e-07
P53315	5.4126799419839e-06	0	5.4126799419839e-06	0
P53319	1.46178648002305e-06	0	1.46178648002305e-06	0
P53598	7.21516501939183e-09	7.17909346219787e-07	7.25124511239179e-07	7.25098948956647e-07
P54115	6.59193693390853e-08	3.80918583423673e-07	4.46837952762758e-07	4.37434617367758e-07
P61829	3.4529193463281e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815551734357e-06
P81449	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
P81450	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
P81451	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
Q00055	3.00673782726163e-10	0	3.00673782726163e-10	0
Q00711	6.71609964049815e-07	0	6.71609964049815e-07	6.71451365424465e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214555081939e-06
Q01574	1.57539021807383e-07	0	1.57539021807383e-07	0
Q04458	6.30972669670527e-08	0	6.30972669670527e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
Q07500	6.01398755344678e-07	0	6.01398755344678e-07	0
Q12055	0.00126705577830245	0	0.00126705577830245	1.92466735721565e-07
Q12165	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
Q12189	0.00101872438688787	2.38431742226075e-06	0.00102110870431013	2.38790897397412e-06
Q12233	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
Q12349	3.45289724764509e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810541714826e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
