enzymes	ranges	minU	maxU	pU
P09457	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
P09624	2.23090414107625e-08	9.1647981849172e-06	9.18710722632797e-06	9.16839966251857e-06
P0CX10	2.29736553091128e-05	0	2.29736553091128e-05	0
P0CX11	2.29736553091128e-05	0	2.29736553091128e-05	0
P10174	1.78657000554882e-09	6.60300312583865e-06	6.6047896958442e-06	6.60338945084268e-06
P10963	2.38615194529603e-09	0	2.38615194529603e-09	0
P11154	3.61094911190707e-06	0	3.61094911190707e-06	3.60927329537314e-06
P11412	9.41008740415174e-10	3.45307126570083e-07	3.46248135310498e-07	3.45307126570083e-07
P12695	1.33085264267205e-09	6.65038087594494e-07	6.66368940237166e-07	6.65263335483471e-07
P12709	3.15648819001959e-08	3.83137193909239e-06	3.86293682099258e-06	3.83212600644869e-06
P14540	5.53057563854595e-08	8.14755040231022e-05	8.15308097794876e-05	8.1483140899645e-05
P15019	5.15043966947819e-08	2.02755185350448e-06	2.07905625019926e-06	2.02806111971364e-06
P16387	2.23090414107625e-08	9.1647981849172e-06	9.18710722632797e-06	9.16839966251857e-06
P16451	1.5825848013866e-09	6.65038087594494e-07	6.66620672395881e-07	6.65263335483471e-07
P16467	4.53239873563146e-06	0	4.53239873563146e-06	0
P16861	7.72422990508327e-08	0	7.72422990508327e-08	0
P16862	6.20869776915392e-08	7.35627820462088e-06	7.41836518231242e-06	7.41794240100476e-06
P17505	5.36635813488731e-08	8.57121971477423e-07	9.10785552826296e-07	8.57909794702722e-07
P17709	1.15224852245058e-06	0	1.15224852245058e-06	0
P19414	2.3034485134478e-08	1.24692532712353e-06	1.26995981225801e-06	1.24783030062057e-06
P19516	1.40734363728841e-08	0	1.40734363728841e-08	0
P20967	3.68985718806699e-08	5.84391034875755e-06	5.88080892063822e-06	5.87429450472864e-06
P21306	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
P21801	1.00326831986883e-09	7.44262342507376e-07	7.45265610827245e-07	7.44759261611617e-07
P21826	4.33431372969635e-08	0	4.33431372969635e-08	0
P21954	3.66350106529501e-08	6.35532441796285e-06	6.3919594286158e-06	6.38549154424843e-06
P22289	5.8690301830378e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156844734518e-05
P23254	1.56898321236711e-06	7.73527000167499e-08	1.64633591238386e-06	1.62074614052335e-06
P26263	2.22455895539939e-05	0	2.22455895539939e-05	0
P28240	6.3048759416661e-08	0	6.3048759416661e-08	1.53930605841756e-09
P30902	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
P30952	4.33460220989544e-08	0	4.33460220989544e-08	1.05827291516207e-09
P32327	3.61055774947474e-06	0	3.61055774947474e-06	0
P32340	4.29124734763192e-07	3.82448366217715e-06	4.25360839694034e-06	4.25279917201654e-06
P32473	2.23090414107625e-08	9.1647981849172e-06	9.18710722632797e-06	9.16839966251857e-06
P32799	1.78657000554882e-09	6.60300312583865e-06	6.6047896958442e-06	6.60338945084268e-06
P33315	1.54339344051439e-06	0	1.54339344051439e-06	0
P33401	2.99258062867442e-08	0	2.99258062867442e-08	0
P33421	1.00326831986883e-09	7.44262342507376e-07	7.45265610827245e-07	7.44759261611617e-07
P37012	2.99369061345293e-08	0	2.99369061345293e-08	0
P37298	1.09769760653625e-09	7.44167913220708e-07	7.45265610827245e-07	7.44759261611617e-07
P37299	5.8690301830378e-09	2.08142293973986e-05	2.08200984275816e-05	2.08156844734518e-05
P38077	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
P38113	7.24710260991108e-08	0	7.24710260991108e-08	0
P38720	4.99115354210477e-06	8.88863981336095e-07	5.88001752344086e-06	5.86292390538233e-06
P38824	1.40734363728841e-08	0	1.40734363728841e-08	0
P38858	2.91000507784169e-06	1.90111440804331e-05	2.19211491582747e-05	2.18589283885417e-05
P40047	2.74707187202324e-08	0	2.74707187202324e-08	0
P40106	9.3188217164104e-09	0	9.3188217164104e-09	0
P40215	3.41880519368301e-07	0	3.41880519368301e-07	0
P41277	9.3113553491364e-09	0	9.3113553491364e-09	0
P41911	4.97174144694122e-10	0	4.97174144694122e-10	0
P42222	2.29808903872556e-05	0	2.29808903872556e-05	2.29409714962902e-05
P43635	1.26608293844386e-06	0	1.26608293844386e-06	0
P46367	2.7459174966488e-08	0	2.7459174966488e-08	0
P46969	7.30524697935596e-08	9.8497994662572e-07	1.05803241641928e-06	9.85299415824767e-07
P47052	1.18780196030928e-07	0	1.18780196030928e-07	0
P47081	1.40734363728841e-08	0	1.40734363728841e-08	0
P47771	2.99880654790717e-08	0	2.99880654790717e-08	0
P52489	2.90204448853076e-06	0	2.90204448853076e-06	0
P52910	5.18675638113543e-07	3.52683317465313e-07	8.71358955578856e-07	8.70235261217949e-07
P53239	1.40734363728841e-08	0	1.40734363728841e-08	0
P53312	4.17980709892785e-09	8.09054134158659e-07	8.13233941257587e-07	8.1247696255394e-07
P53315	2.84778430810862e-06	0	2.84778430810862e-06	0
P53319	4.97405992404623e-06	0	4.97405992404623e-06	0
P53598	5.10346214001563e-09	8.08274512926452e-07	8.13377975066468e-07	8.1247696255394e-07
P54115	6.24414362238263e-08	9.9874968896366e-06	1.00499383258604e-05	1.00440612257576e-05
P61829	3.88824362731503e-09	1.65619853367992e-05	1.65658735804265e-05	1.6562411293069e-05
P81449	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
P81450	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
P81451	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
Q00055	4.99112545118672e-10	0	4.99112545118672e-10	0
Q00711	9.09575571883252e-08	6.54308053638919e-07	7.45265610827245e-07	7.44759261611617e-07
Q01519	1.78657000554882e-09	6.60300312583865e-06	6.6047896958442e-06	6.60338945084268e-06
Q01574	5.17551943752636e-07	0	5.17551943752636e-07	0
Q04458	2.91362533726661e-08	0	2.91362533726661e-08	0
Q04935	1.40734363728841e-08	0	1.40734363728841e-08	0
Q06204	5.13915986103251e-08	0	5.13915986103251e-08	0
Q06405	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
Q07500	4.28323706886733e-07	0	4.28323706886733e-07	0
Q12055	1.16917891040475e-06	0	1.16917891040475e-06	1.08606229442886e-06
Q12165	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
Q12189	6.90811586180024e-08	1.0578895530496e-05	1.0647976689114e-05	1.05811402562297e-05
Q12233	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
Q12349	3.8882187425543e-09	1.6561879340093e-05	1.65657675588356e-05	1.65623052936367e-05
Q3E731	1.40734363728841e-08	0	1.40734363728841e-08	0
