enzymes	ranges	minU	maxU	pU
P08067	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863000422215e-05
P08417	0.000507798220423389	1.68922905271847e-07	0.000507967143328661	1.69163954145021e-07
P08431	0.000636788084990514	0	0.000636788084990514	0
P08525	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863000422215e-05
P09201	5.37559783809857e-09	0	5.37559783809857e-09	0
P09457	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
P09624	3.59835936918364e-08	5.37675967135593e-06	5.41274326504776e-06	5.37689265748588e-06
P0CX10	0.000571790810061822	0	0.000571790810061822	0
P0CX11	0.000571790810061822	0	0.000571790810061822	0
P10174	3.48073561202467e-06	2.58253420950808e-07	3.73898903297547e-06	3.73898487280278e-06
P10963	6.04321240830459e-09	0	6.04321240830459e-09	0
P11154	7.46181520450703e-07	0	7.46181520450703e-07	7.46084197093183e-07
P11412	1.38156035883126e-09	1.02474394318602e-07	1.03855954677433e-07	1.02671475132372e-07
P12695	2.61098626185899e-09	3.9014017764543e-07	3.92751163907289e-07	3.90149827180747e-07
P12709	0.00044030811626757	2.25322574115867e-07	0.000440533438841686	2.26416791132092e-07
P14540	0.000681227668106686	5.28590837410638e-06	0.000686513576480792	5.29359595006645e-06
P15019	0.000728755484707352	6.03156009595611e-07	0.000729358640716947	6.04323731870458e-07
P16387	3.59835936918364e-08	5.37675967135593e-06	5.41274326504776e-06	5.37689265748588e-06
P16451	2.61098626185973e-09	3.9014017764543e-07	3.92751163907289e-07	3.9014017764543e-07
P16467	1.92502790530284e-07	0	1.92502790530284e-07	0
P16861	2.68561506916896e-07	0	2.68561506916896e-07	0
P16862	2.15371141404239e-07	2.67588819561456e-07	4.82959960965695e-07	4.81910606516103e-07
P17505	0.000757093261800902	9.2919757386805e-07	0.00075802245937477	9.2919757386805e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000316165430243191	1.24332273990832e-06	0.0003174087529831	1.24506374188833e-06
P19516	0.000201118761541286	0	0.000201118761541286	0
P20967	6.28957838292515e-08	6.16914623323247e-06	6.23204201706172e-06	6.23182115623768e-06
P21306	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
P21801	1.32885148969276e-09	7.97242165783687e-07	7.9857101727338e-07	7.98379810944354e-07
P21826	1.73609021362202e-07	0	1.73609021362202e-07	0
P21954	6.2446528219289e-08	6.24411453415581e-06	6.3065610623751e-06	6.30634177913956e-06
P22289	3.3657848483249e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863000422215e-05
P23254	0.000366216880430228	0	0.000366216880430228	5.22027182270676e-07
P26263	1.92502790530284e-07	0	1.92502790530284e-07	0
P28240	1.13565773857348e-07	1.38956439033127e-07	2.52522212890476e-07	1.39398817931025e-07
P30902	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
P30952	1.73609021362202e-07	0	1.73609021362202e-07	9.58366873275797e-08
P32327	7.46181520450736e-07	0	7.46181520450736e-07	0
P32340	7.22816050278424e-07	1.52050243017734e-06	2.24331848045577e-06	2.24281662420853e-06
P32473	3.59835936918364e-08	5.37675967135593e-06	5.41274326504776e-06	5.37689265748588e-06
P32799	3.48073265866583e-06	2.58256374309645e-07	3.73898903297547e-06	3.73898487280278e-06
P33315	0.000360243963481459	0	0.000360243963481459	0
P33401	0.000427659665984232	0	0.000427659665984232	0
P33421	1.32885148969276e-09	7.97242165783687e-07	7.9857101727338e-07	7.98379810944354e-07
P37012	0.000427818290188063	0	0.000427818290188063	0
P37298	1.32885148969223e-09	7.97242165783687e-07	7.98571017273379e-07	7.98379810944354e-07
P37299	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863000422215e-05
P38077	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
P38113	0.00071691348043162	0	0.00071691348043162	0
P38720	1.77487942970829e-06	0	1.77487942970829e-06	1.7542877083864e-06
P38824	0.000201118761541286	0	0.000201118761541286	0
P38858	6.57200481199216e-06	0	6.57200481199216e-06	6.49705094637649e-06
P40047	3.30844703938318e-08	0	3.30844703938318e-08	0
P40106	3.67062835713722e-09	0	3.67062835713722e-09	0
P40215	7.22816050278959e-07	0	7.22816050278959e-07	0
P41277	3.67062835713722e-09	0	3.67062835713722e-09	0
P41911	3.62515154562468e-10	0	3.62515154562468e-10	0
P42222	0.00057197088376522	0	0.00057197088376522	1.50339475533118e-06
P43635	1.26298348025868e-06	0	1.26298348025868e-06	0
P46367	3.30844703938318e-08	0	3.30844703938318e-08	0
P46969	0.00103940366369716	3.1662320485205e-07	0.00103972028690201	3.17355731953098e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000201118761541286	0	0.000201118761541286	0
P47771	4.72781286201805e-08	0	4.72781286201805e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283292e-07	0	1.91268798283292e-07	1.87265815705128e-07
P53239	0.000201118761541286	0	0.000201118761541286	0
P53312	8.69915108149887e-09	8.53258070240274e-07	8.61957221321773e-07	8.61926673939082e-07
P53315	6.57200481198782e-06	0	6.57200481198782e-06	0
P53319	1.77487942970819e-06	0	1.77487942970819e-06	0
P53598	8.69915108149887e-09	8.53258070240274e-07	8.61957221321773e-07	8.61926673939082e-07
P54115	7.94773995516719e-08	4.63030464670037e-07	5.42507864221709e-07	5.31170342498644e-07
P61829	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461865228588e-06
P81449	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
P81450	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
P81451	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
Q00055	3.62515154562468e-10	0	3.62515154562468e-10	0
Q00711	7.98571017273381e-07	0	7.98571017273381e-07	7.98379810944354e-07
Q01519	3.48073265866583e-06	2.58256374309645e-07	3.73898903297547e-06	3.73898487280278e-06
Q01574	1.91268798283287e-07	0	1.91268798283287e-07	0
Q04458	7.60748585377035e-08	0	7.60748585377035e-08	0
Q04935	0.000201118761541286	0	0.000201118761541286	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
Q07500	7.22816050278424e-07	0	7.22816050278424e-07	0
Q12055	0.0011880254063496	0	0.0011880254063496	2.33709607661904e-07
Q12165	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
Q12189	0.000955141394152009	2.8952735516254e-06	0.000958036667703634	2.89960385506128e-06
Q12233	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
Q12349	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455884672651e-06
Q3E731	0.000201118761541286	0	0.000201118761541286	0
